Sig,Std Dev
1.5156696224493612e-06,2.4886303383627347e-09
1.6188976648082938e-06,2.3087015572332546e-09
1.4721385994112104e-06,2.5958376371753716e-09
1.4534973813665447e-06,2.509960174099256e-09
1.429259860537601e-06,2.7229511974596398e-09
1.4747489333994933e-06,2.998013436029965e-09
1.5389545707446976e-06,2.589383267364032e-09
1.624318589874428e-06,2.552314352287874e-09
1.8213956237948506e-06,2.6317381951069993e-09
1.7038754512033964e-06,2.7220766082815668e-09
1.6817229679800393e-06,2.843295770242741e-09
1.617314144889943e-06,2.478012916263756e-09
1.419810909505979e-06,2.3177393355225084e-09
1.6531234690566494e-06,2.6821772794784653e-09
1.4464068645226288e-06,2.664725998942864e-09
1.3929879518064997e-06,2.4371532683900334e-09
1.4818345504966594e-06,2.476999605948654e-09
1.5719952086014261e-06,2.7101801829298715e-09
1.397520688988511e-06,2.191083023764092e-09
1.5770958900426642e-06,2.329033924598736e-09
1.3259226258447969e-06,2.3377092788277745e-09
1.5265274247159259e-06,2.5957342247754174e-09
1.3685218383878862e-06,2.1276470256263933e-09
1.4352438210000393e-06,2.6677814357448992e-09
1.4637167147090787e-06,2.1980872371008555e-09
1.2252323935837232e-06,2.528108436055223e-09
1.3135719179421767e-06,2.5378900761827316e-09
1.4734698551888263e-06,2.259366290350879e-09
1.2210525736173266e-06,1.7592523396647027e-09
1.303259882083448e-06,2.1229577916548614e-09
1.2758518364232777e-06,2.1447035876200623e-09
1.3313206254114495e-06,2.31135055451705e-09
1.1923070522725152e-06,1.972029211508786e-09
1.299238100366297e-06,1.6826922175117345e-09
1.1233830780931318e-06,1.997287281871691e-09
1.417433715261881e-06,2.303314642995227e-09
1.163422042206339e-06,1.7145496869454965e-09
1.31312086085843e-06,1.947664590430226e-09
1.2798055351642379e-06,2.0468431778869564e-09
1.1827025724513685e-06,1.8402923897230822e-09
1.2545211544533728e-06,1.999759863291546e-09
1.0998699993401034e-06,1.7902674155289798e-09
