Sig,Std Dev
2.487705272317255e-05,8.219098501199823e-09
2.2517447164149768e-05,8.364160031050067e-09
1.9210839194314524e-05,7.021501081410866e-09
1.990890670802535e-05,7.0174140559276066e-09
2.1757391088289993e-05,7.0353702848713625e-09
1.9095586800834665e-05,8.917455857051558e-09
1.8440557186049e-05,7.849932946758749e-09
1.856596470359225e-05,7.892013657948477e-09
1.889583199664708e-05,7.063311161893381e-09
1.8807925971927693e-05,6.16306532219332e-09
1.9438707514883844e-05,6.448470458088464e-09
2.06397464065069e-05,7.718489307594706e-09
2.0821264250760565e-05,7.1830091952999814e-09
2.2707021989848464e-05,7.4580276602797e-09
2.236990454479007e-05,6.861809208172174e-09
2.1902796497960677e-05,6.81014703802551e-09
2.0314341361980362e-05,7.359837037044758e-09
2.1910119978658168e-05,7.968259064342306e-09
1.9956358357300574e-05,7.330505829335116e-09
2.154413883825428e-05,9.579937779478167e-09
2.315120619675357e-05,8.386446899206777e-09
2.1591199070142468e-05,8.177136220234968e-09
2.4202308546753187e-05,8.337744219226056e-09
2.0267777205927597e-05,6.363848032520669e-09
2.350541952800695e-05,7.80056116404299e-09
