Sig,Std Dev
1.3713337647295052e-06,2.514687042729732e-09
1.2468349440226204e-06,2.243134028763439e-09
1.4407423387604777e-06,2.339655219498959e-09
1.3873258775032722e-06,2.23707440380769e-09
1.481765837131239e-06,2.740006208171723e-09
1.5249776166610384e-06,2.48193213480644e-09
1.2839888901534752e-06,1.8664343054698115e-09
1.5557930874029192e-06,2.300629290311589e-09
1.5742567766874657e-06,2.5197340073959393e-09
1.4659388636904467e-06,2.5480706992471367e-09
1.5877779335680715e-06,2.0941801123082167e-09
1.3237368894762271e-06,2.053703969604331e-09
1.3445935908345295e-06,2.488248845875231e-09
1.5707719964402057e-06,2.5840227073936604e-09
1.5197056824067582e-06,2.505613056148388e-09
1.5177441410129133e-06,2.8345118253432056e-09
1.4918296299510461e-06,2.308875505113832e-09
1.4979882093745578e-06,2.3172795848361415e-09
1.526744263690322e-06,2.51242253644934e-09
1.450987570521534e-06,2.5330868536047566e-09
1.657600502971499e-06,3.118215284481392e-09
1.4762320899253716e-06,2.4361361414453836e-09
1.6432416561028128e-06,2.948087405311321e-09
1.395693077544341e-06,2.2410774843630558e-09
1.4848881622058688e-06,2.6533816660328728e-09
1.6089535291779193e-06,2.556032238907798e-09
1.7484852708312347e-06,2.7024659789528687e-09
1.5271842813638125e-06,2.269824295358144e-09
1.462852055990897e-06,2.2769604266985415e-09
1.6285528712424937e-06,2.6248126662046557e-09
1.6339260623997085e-06,2.4782012572336216e-09
1.559298458268101e-06,2.7202121650661733e-09
1.5274673688018734e-06,2.717877273845684e-09
1.742152464542414e-06,2.497818896908843e-09
1.890745197980274e-06,3.218594213974917e-09
1.7056273961533647e-06,2.4278183924909163e-09
1.5811621782919716e-06,2.6127898231823045e-09
1.7205972363549007e-06,3.067637558900202e-09
1.7272912239507087e-06,2.7659926179195597e-09
1.708885710514873e-06,2.8024103945242357e-09
1.7945810284325822e-06,3.141100382440319e-09
1.6947352678292685e-06,2.656469345593943e-09
1.5937917035086977e-06,2.444056759484173e-09
1.6547956267151493e-06,2.6251864262078274e-09
1.6850062581756556e-06,2.919874562362236e-09
1.800099607113877e-06,3.054232306104638e-09
1.5335700036761417e-06,2.370899946743321e-09
1.6032732006294998e-06,2.670088429404625e-09
1.7299880561947907e-06,2.7982643731924598e-09
1.5082326102327587e-06,2.904012238670971e-09
1.6935184832219485e-06,3.0014102645376752e-09
1.5592761151169582e-06,2.331881167077899e-09
1.6487089690003465e-06,3.1858112623576538e-09
1.668646326515848e-06,2.8126803978498234e-09
1.6274659072455728e-06,2.752874059676163e-09
1.8316647312173328e-06,2.8486073289591665e-09
1.6631961575807327e-06,2.8708619499502806e-09
1.6415135475436924e-06,2.8534535578529804e-09
1.7770199089970991e-06,2.88364074359729e-09
1.5694508507178263e-06,2.708353037601606e-09
1.6104254100942385e-06,2.5051508760475796e-09
1.6213384610467826e-06,2.6973822718694998e-09
1.539668067738546e-06,2.5850836014101103e-09
1.5967965877246436e-06,2.7673973989506285e-09
1.6086225495686377e-06,2.6098603184119267e-09
1.5818977241483265e-06,2.5734225250872522e-09
1.257572129393089e-06,2.1938428386503123e-09
1.5356713525918037e-06,2.442382861087102e-09
1.4342719883448644e-06,2.2087665480502887e-09
1.4411412845091747e-06,2.4030235372528495e-09
1.6286499088841276e-06,2.7943365216829295e-09
1.4398141566661496e-06,2.423179203987079e-09
1.5026873528384384e-06,2.7971688887882643e-09
1.4828918512595055e-06,2.2079483988863406e-09
1.4431779915920975e-06,2.32676761694294e-09
1.3735453497839859e-06,2.3615436707456344e-09
1.4752479634064573e-06,2.055957058678996e-09
1.449036451747776e-06,2.7327312002036514e-09
1.383770941106433e-06,2.106989657906522e-09
1.4664411976986784e-06,2.4187511853685623e-09
1.2442999372812194e-06,2.03278088612065e-09
1.2361475608345888e-06,2.1724403406589923e-09
1.2969049430333173e-06,1.6276960881022043e-09
1.2136970914503323e-06,2.0656571183802435e-09
1.304181958705181e-06,2.2937119846033652e-09
1.4579693898422568e-06,1.962829048991863e-09
1.3004718313666777e-06,2.0281213078381826e-09
1.3251385198351058e-06,2.091091963610036e-09
1.2638494459507263e-06,1.795131996869636e-09
1.123383665693822e-06,1.762641602095842e-09
1.219068871717501e-06,2.0882435453013744e-09
1.2636554814269832e-06,2.0172297778877616e-09
1.157313491956437e-06,1.980023201265512e-09
1.1243143293291565e-06,1.8907282868059254e-09
