Sig,Std Dev
1.6548325998322855e-06,2.6767438509266065e-09
1.7300737063790232e-06,2.7564375456284217e-09
1.6491512571904087e-06,2.869944888725981e-09
1.6502406584915116e-06,2.9933555713566478e-09
1.4198225163800286e-06,2.3978369005590375e-09
1.692158132812865e-06,2.675119222529521e-09
1.7518702615644542e-06,2.6805067896107034e-09
1.7145673180772821e-06,2.9276590613066742e-09
1.6616358949130294e-06,2.6835777240567375e-09
1.6723370995512125e-06,3.0678550681614355e-09
1.7737378202659074e-06,2.835126737004336e-09
1.647846512307792e-06,2.74563972718882e-09
1.5424782885783927e-06,2.220584784360895e-09
1.6157654486344032e-06,2.7771713533956486e-09
1.6777342924168005e-06,2.936656899372466e-09
1.5648703243263872e-06,2.5120209079658817e-09
1.803584879537381e-06,3.0276642964612295e-09
1.4870524155421796e-06,2.5307253620865085e-09
1.6605876850811965e-06,2.505046729965641e-09
1.6683400025537603e-06,2.9539572589062164e-09
1.6440530155986784e-06,2.5099532690379897e-09
1.503637765398401e-06,2.5060477406611492e-09
1.6999264281903355e-06,2.5721391443246207e-09
1.6683384114746117e-06,3.068972973934016e-09
1.7837626956203803e-06,3.0843749413750664e-09
1.7506881205197556e-06,3.0189690788316963e-09
1.5069447257351152e-06,2.382714215423771e-09
1.7124662101569422e-06,3.1272528738953727e-09
1.6634986157421883e-06,2.6697563611647034e-09
1.4144622568706455e-06,2.2507614973029994e-09
1.742543457169124e-06,2.4737778186009066e-09
1.3781665489126217e-06,2.2567678714854076e-09
1.5591238336015228e-06,2.4546380230713208e-09
1.342232983730201e-06,2.765049294106358e-09
1.5894396655600425e-06,2.72809386333723e-09
1.5285657815425982e-06,2.3323689881192805e-09
1.6121827736898097e-06,2.5280790894462275e-09
1.7035541335850031e-06,2.644075985021741e-09
1.5226230217605388e-06,2.8197652939072898e-09
1.6346054770085456e-06,2.4943027048124247e-09
1.6464516548374657e-06,2.7445765778180375e-09
1.6278943777234226e-06,2.5124655052056986e-09
1.5717861549408655e-06,2.5085762657476557e-09
1.3900154480570154e-06,2.0152568213600795e-09
1.4064174961143725e-06,2.087962005947284e-09
1.5557023957544259e-06,2.735902366221878e-09
1.2687587029488848e-06,2.0458393132865417e-09
1.3827191647747507e-06,2.8792550521688236e-09
1.4518218992916599e-06,2.1731651356390464e-09
1.4452776805088132e-06,2.5582394080258765e-09
1.2661843382725682e-06,2.270578400138872e-09
1.2844195613751385e-06,2.2671913522740964e-09
1.2875374502528938e-06,1.997645539503464e-09
1.2992211226476818e-06,2.1075157941037413e-09
1.3952123439716283e-06,2.158463266798605e-09
1.2231333232590719e-06,1.969277548464275e-09
1.1816330652206303e-06,1.6840700575675195e-09
1.2877586566223038e-06,1.6730048381705988e-09
1.0564517023059221e-06,1.7084284074241174e-09
1.217325792699009e-06,1.7320273855318956e-09
1.2761242462073429e-06,1.9824920418858976e-09
1.4417220124346004e-06,2.221448917957583e-09
1.332136549521689e-06,1.7049913218550954e-09
1.1918358156578386e-06,1.805165383110494e-09
