Sig,Std Dev
1.6537614477480806e-06,2.83986181165115e-09
1.513276648092713e-06,2.489742328082933e-09
1.4475922650409048e-06,2.7777391684645284e-09
1.539604005916708e-06,2.267264448231385e-09
1.7478852879420117e-06,2.966238760317472e-09
1.6462150026276374e-06,2.438565990946777e-09
1.571650097441956e-06,2.4866948662486406e-09
1.4011471023450952e-06,2.3138092201849085e-09
1.5907580618890577e-06,2.436213479498952e-09
1.4977838429145988e-06,2.3213895507368238e-09
1.477745018941916e-06,2.3939977769739767e-09
1.2606237883508905e-06,2.0986369470349574e-09
1.6184825767301203e-06,2.862739207192275e-09
1.4393882614928603e-06,2.19733577873266e-09
1.573973661585064e-06,2.2973332509606865e-09
1.4540647681072023e-06,2.5140200074804792e-09
1.3587096370274745e-06,2.006281495797976e-09
1.3836581784196005e-06,2.4190885757998023e-09
1.3352309308178214e-06,2.300976642563701e-09
1.35499166328876e-06,2.289055611379949e-09
1.3771022457345615e-06,2.7009872120358416e-09
1.3329706059199908e-06,2.304422263125487e-09
1.235304052349449e-06,2.1510925763087476e-09
1.4469789428585212e-06,2.5611534204982666e-09
1.3482590025670039e-06,2.4529196008701797e-09
1.3029321914459741e-06,2.1633768652608026e-09
1.0610222015240242e-06,1.7813706641900797e-09
1.2957648509731465e-06,1.960679033528991e-09
1.1854757853955424e-06,1.867174536692239e-09
1.1924609163178367e-06,1.8583671351997674e-09
1.2548600708376108e-06,2.0435180015853733e-09
