Sig,Std Dev
3.2346356784752706e-06,4.89595049713705e-09
3.273184118709251e-06,5.260071571855504e-09
2.9407953648387523e-06,5.030769632742724e-09
3.172769576983697e-06,4.908199472206749e-09
3.1874591923685133e-06,5.178174339384186e-09
3.329507906649539e-06,5.93904494587412e-09
3.2322871608586737e-06,5.3722623100253266e-09
3.2190698964748592e-06,4.911499617020103e-09
2.8683853882068512e-06,4.556578192409225e-09
3.193796582904147e-06,4.3416876643614e-09
3.2136414613326307e-06,4.5458725440481035e-09
3.1866310635585016e-06,4.688193037908241e-09
3.2062425552266764e-06,4.921270082422864e-09
3.518160000105996e-06,4.778746808357856e-09
3.1419147202258062e-06,5.263318637796856e-09
3.030301370521346e-06,4.210845117950046e-09
3.1055556406440347e-06,4.957660859921381e-09
3.0185572927004385e-06,5.029512695064333e-09
3.073932103004216e-06,4.512583746444909e-09
3.0373562251071787e-06,5.365691899379568e-09
3.0356708687546524e-06,4.487162938033308e-09
2.654272189359475e-06,4.217868151485931e-09
3.0690057661991876e-06,4.610256046937499e-09
3.0152213313960687e-06,5.303152513121707e-09
2.970235239417781e-06,4.721571821469084e-09
3.1250863630728996e-06,5.019548273673964e-09
3.284855379450732e-06,5.080800206207363e-09
3.098194387383658e-06,5.316363955398307e-09
2.6754665474396837e-06,4.167847671062312e-09
3.0117916853003426e-06,4.63523661587773e-09
3.0896452676627067e-06,4.0105228072800145e-09
2.7920777469328936e-06,5.119584821902752e-09
2.6433572639180334e-06,4.115618600297131e-09
3.0668632507533156e-06,4.411077937951908e-09
2.659305509531173e-06,4.421504510584998e-09
2.7355912891393223e-06,4.289107534463857e-09
2.3840666041645473e-06,3.4832054137738825e-09
2.7594284594752086e-06,4.42993100207581e-09
2.9119497724501948e-06,4.491743326499301e-09
2.7630406813181563e-06,4.213226089237219e-09
2.867527771346762e-06,4.791576647554992e-09
2.7006691685211427e-06,4.474754274826475e-09
2.898864675146641e-06,4.021145061502238e-09
2.729838847291887e-06,4.479531126340327e-09
3.3276336806012175e-06,4.812237898337212e-09
2.590770352454397e-06,4.436907944456117e-09
2.8032399041392476e-06,4.909176358533169e-09
3.0840284285266815e-06,5.0542192728719126e-09
3.3280741878648067e-06,5.3945063338775214e-09
2.805131096210933e-06,4.582579174304943e-09
2.4609798842121725e-06,5.111461234451834e-09
2.9784229376360957e-06,4.396512110591955e-09
2.746724616370637e-06,4.5464984234141925e-09
2.9732680219888e-06,5.218896392388234e-09
2.765531137678953e-06,3.929794597305112e-09
2.889641487537619e-06,4.250024340791673e-09
2.7884444298961956e-06,4.329847639415596e-09
2.498839145880192e-06,4.003218723279639e-09
3.206091698847713e-06,4.630292106700036e-09
2.9097680819958137e-06,4.6176098225379164e-09
2.849437714351341e-06,5.340638719279011e-09
2.9118429608444234e-06,4.6603811027970715e-09
3.1471151282744316e-06,4.643661225256202e-09
3.0058100033297788e-06,4.7703556142576505e-09
3.086393578630396e-06,4.5962451985847e-09
3.011985238153372e-06,4.664224728822228e-09
3.036366544640666e-06,4.927027951850244e-09
2.8411044374191455e-06,5.192846500550244e-09
2.576450943576388e-06,4.191712935822662e-09
2.9019847490783755e-06,4.7501464722213004e-09
2.5292521717007863e-06,4.319161721976993e-09
2.4817350120260465e-06,3.992027393574023e-09
2.887593188422103e-06,5.052066750275103e-09
2.574686776730059e-06,4.1723525668164544e-09
2.3710060766358548e-06,4.449430789218597e-09
2.3175267540560385e-06,3.61371304779955e-09
2.4022757561498757e-06,4.127051405966649e-09
2.6418164277991475e-06,3.95466841485554e-09
2.7951323804643785e-06,4.339285111408013e-09
2.573122553269746e-06,4.616998758743048e-09
3.2185069778307335e-06,4.843992779298254e-09
2.8434578459745934e-06,3.9093813625347695e-09
2.616371306744405e-06,4.002812907360582e-09
2.448156724472071e-06,4.087322761498555e-09
2.3973931596008644e-06,3.820812889889869e-09
2.5615844171351834e-06,4.359388814477617e-09
2.3724758936693808e-06,3.2316788193220157e-09
2.557159693792619e-06,4.3752615530242916e-09
2.7582542171931605e-06,4.876321226897112e-09
2.8077364189339843e-06,4.7442013030227246e-09
2.2870346918711666e-06,3.064269020862307e-09
2.5161502250081738e-06,3.630282815113242e-09
2.1381000055573907e-06,3.9728960933360305e-09
2.479634781372675e-06,4.1808750228702504e-09
2.639752466577519e-06,4.591676061239652e-09
2.7869311355968418e-06,4.059926528093313e-09
2.2922065057492443e-06,3.7280184240564285e-09
2.4010343377352054e-06,3.914596105234174e-09
2.5510800133582727e-06,4.413515706733036e-09
2.9307167864072724e-06,4.365547326888765e-09
2.5603160271947533e-06,3.76263170526098e-09
2.63352526954404e-06,4.178548493721732e-09
2.6638472477338086e-06,4.433008847009029e-09
2.60582778957857e-06,4.14075160916255e-09
2.3733532311646123e-06,4.470761392270644e-09
3.012254643531802e-06,5.015764012773636e-09
2.4221944890882745e-06,3.871740034901014e-09
2.7522558798049765e-06,4.432923267556199e-09
2.9294133140248563e-06,5.045952501591442e-09
2.549195016010822e-06,4.262783379095145e-09
2.7073725712807777e-06,4.749517179197196e-09
2.9235902348250247e-06,4.621270924440436e-09
2.3286223105072286e-06,4.5522345528205894e-09
2.9418689701052854e-06,4.173305180365815e-09
