Sig,Std Dev
2.6794490938104854e-06,3.88944387547592e-09
2.6533503494027668e-06,4.6276579024589196e-09
2.3533808900294002e-06,3.7468496443487265e-09
3.0024751243084945e-06,4.8007670755412285e-09
2.9273917936487047e-06,4.403954690963137e-09
2.5820369364438166e-06,4.162744593318477e-09
2.7629621997836802e-06,4.861252664072941e-09
2.8656533579206605e-06,4.3443706597835976e-09
2.8952149486169164e-06,4.521032495237879e-09
2.6240936402053985e-06,4.444301921675121e-09
2.6711378447134065e-06,5.001724751628295e-09
2.6901643315305022e-06,3.986948257893236e-09
3.0346053134977884e-06,4.848374231829491e-09
2.4712039618568916e-06,3.774710281099303e-09
3.2281675897185685e-06,5.197580674317582e-09
3.2615238210590318e-06,4.890496717599329e-09
2.6325131636144476e-06,3.983129207828635e-09
2.680065288868596e-06,4.962647438783332e-09
2.9883816407203168e-06,4.906187390297186e-09
3.0962469715077466e-06,4.093541978394533e-09
2.7166293712447755e-06,4.490372048153349e-09
3.1043665898261173e-06,4.604355138549206e-09
2.910532656089602e-06,4.541261064006245e-09
2.8598028364968435e-06,5.232943528227335e-09
3.2332335029778716e-06,5.112986688241691e-09
2.718637467899663e-06,4.458055465502448e-09
2.5410851762236003e-06,4.60902761797862e-09
2.8571086852876365e-06,4.86982816322325e-09
2.6353295407443954e-06,4.469202087690737e-09
2.4903302745176003e-06,4.263959870952407e-09
2.818373125155074e-06,4.104172693707068e-09
2.535857120765122e-06,4.128061012641806e-09
2.393509319235244e-06,3.6832820113740452e-09
2.822358346803879e-06,4.405877558236128e-09
2.506346910431823e-06,4.58492241383696e-09
2.465402027922447e-06,4.063370900014933e-09
2.7515962444674724e-06,3.993196517174742e-09
2.283458124778394e-06,3.351664364450328e-09
2.257946130844439e-06,3.96543313484864e-09
2.6690753649808235e-06,4.0010903192150164e-09
2.8474830306911453e-06,4.5368464484447145e-09
2.577780271002419e-06,4.152225816161772e-09
2.584772825189724e-06,4.03364435473427e-09
3.01508415922353e-06,4.344099874094865e-09
2.330298852335115e-06,4.434102598545069e-09
2.7161377176013545e-06,4.396422677452933e-09
2.634395547527721e-06,3.8842635308327345e-09
2.4970176869901205e-06,3.4537396406436186e-09
2.6055712006692973e-06,3.781227172716953e-09
2.4533570732836397e-06,4.020073573361012e-09
2.8164492811596282e-06,4.592719537005147e-09
2.7334886029075066e-06,4.003779342711905e-09
2.3759183143412553e-06,4.172798133338221e-09
2.2939258872589674e-06,3.954554767537622e-09
2.8989062451485586e-06,3.9029485273926695e-09
2.747310639742437e-06,4.211822216943436e-09
3.2281140849082094e-06,5.571227535842078e-09
3.125577854309635e-06,4.548021699734989e-09
2.548788177545485e-06,4.349514015077966e-09
2.442693924220883e-06,4.191337924739012e-09
2.7970118336900817e-06,4.918532809984197e-09
2.7685471308488396e-06,5.206304652788214e-09
2.5758647935083158e-06,4.066059950749484e-09
2.70415422181538e-06,4.8137437230451265e-09
2.6623788623942954e-06,4.20081482026913e-09
2.952476281959873e-06,4.473697253173492e-09
3.0247542399349164e-06,4.724502681687554e-09
2.9700202910780168e-06,5.229533357331284e-09
3.10395856401196e-06,4.9450552713913506e-09
2.528664446983725e-06,4.602995765749357e-09
