Sig,Std Dev
2.619383298447353e-06,3.9646096117493395e-09
2.928966826124987e-06,5.2795020885570895e-09
2.656653616978582e-06,4.239900973397836e-09
2.5370745755151875e-06,3.9735719340397186e-09
3.1259008823393244e-06,3.691520215118058e-09
2.9511132028425007e-06,4.126632788084919e-09
2.620820534778328e-06,3.985558332787125e-09
2.8038832104667006e-06,3.845009076743122e-09
2.9927179997354837e-06,4.586558262178076e-09
2.937197016727809e-06,5.058439196908936e-09
3.0506250797504967e-06,4.2108617491142395e-09
2.8175706146126897e-06,4.577106476496218e-09
3.1056248252035964e-06,4.778394216563787e-09
3.1923460843331218e-06,4.799078511793213e-09
2.9225446612957548e-06,3.673178554733509e-09
2.6251498364263426e-06,4.399513838467959e-09
3.0432150941258994e-06,4.926207957971203e-09
2.6617418558516626e-06,4.81302689291947e-09
3.0212199952603955e-06,4.349651750763086e-09
3.1308407247502595e-06,5.272939226591856e-09
2.4942879858561935e-06,4.553473323829198e-09
2.778769507688594e-06,4.1633004915285535e-09
2.867998628934976e-06,4.503495043507236e-09
2.809381240134094e-06,4.8948872634488225e-09
2.733435325708629e-06,4.250429836189709e-09
2.693203106263792e-06,3.802626259362574e-09
2.52921672177373e-06,4.1120614097160564e-09
2.49496410483213e-06,4.139119315043081e-09
2.777780175632594e-06,3.932974499964409e-09
2.521480841746195e-06,3.5087973839468936e-09
2.7616062038175224e-06,4.597827789487263e-09
2.3197756088717543e-06,3.6471394614169024e-09
2.575197044279476e-06,4.245240962534982e-09
2.303437758950285e-06,3.7060743793684152e-09
2.5393820315813424e-06,3.6818074364054216e-09
2.4605499518031075e-06,4.2375259230307455e-09
2.6663022390801034e-06,3.7850465298261505e-09
2.6638586854649965e-06,3.753710085618569e-09
2.6340168277252667e-06,3.897265988231365e-09
2.625124173682286e-06,3.607135200795575e-09
2.4304457101230596e-06,3.801369141062958e-09
2.6718011246052913e-06,4.593358198792099e-09
2.3805604644673986e-06,3.4486782641467844e-09
2.559547510842529e-06,4.476742199544227e-09
2.6358364327599506e-06,4.717737459774567e-09
2.608153350998667e-06,4.431887493346547e-09
2.511506180294419e-06,4.405323595330824e-09
2.912004640646223e-06,4.7085956735080515e-09
2.6745490853059378e-06,4.937810358626045e-09
2.990549624747464e-06,4.499360180382207e-09
2.651430035744497e-06,4.702954687323126e-09
2.6744040413473334e-06,4.111512504460073e-09
2.6214160746127103e-06,4.176158072961169e-09
2.90515028789453e-06,4.667713711376861e-09
2.8222199749627157e-06,5.104194486053934e-09
2.7384287514429276e-06,4.288695017287151e-09
2.7561726007439894e-06,4.182758155667726e-09
2.6314234119668977e-06,3.9721249046720535e-09
2.8522073911353404e-06,4.984316392006659e-09
2.804745130476665e-06,4.458424749636486e-09
3.0742643829631312e-06,4.298419860765334e-09
