Sig,Std Dev
3.1202694728753283e-06,4.994570480868169e-09
2.8858891368170625e-06,4.383029551763159e-09
3.312169872417985e-06,4.631984391611918e-09
3.0146408769862885e-06,5.405846110125804e-09
3.4563233307523317e-06,6.284048604405014e-09
2.840619429097431e-06,4.953497290829454e-09
3.474865068999847e-06,4.87395115751916e-09
3.4872641760345464e-06,5.419533646991352e-09
3.2204507917999835e-06,5.489907769476631e-09
3.139320019899544e-06,4.531807356080984e-09
3.016668419639244e-06,4.537253656324441e-09
3.4686999569140766e-06,5.655022828140158e-09
3.2860936434157044e-06,4.812545137576796e-09
3.0595065804660738e-06,5.41320089319626e-09
2.899325468614094e-06,4.7400206217347824e-09
2.816242269942601e-06,4.7677504746934075e-09
2.9888789326229996e-06,4.674558493543811e-09
2.774486057897931e-06,4.263561517532697e-09
2.832068134764417e-06,4.7431749280111796e-09
3.280858814846698e-06,5.188187478546254e-09
3.052273431776251e-06,5.574391655372513e-09
2.970384992653413e-06,4.631527719147484e-09
2.8690010027416345e-06,3.912498036164912e-09
2.670293721758756e-06,4.842859571755356e-09
2.8799142428740143e-06,4.385340194452372e-09
3.231764912670225e-06,5.279280978396538e-09
2.956650127574305e-06,4.856383193942619e-09
2.9403104982024402e-06,4.813932443637645e-09
3.073582586093166e-06,5.335995920940476e-09
2.948103866340468e-06,4.505176304637854e-09
2.884984719493321e-06,4.69766925167383e-09
3.0086508898380096e-06,4.104875332080471e-09
3.0211247306823514e-06,4.5215001053686174e-09
2.7257858726242804e-06,5.2130410079665954e-09
2.6724553668394028e-06,4.573347372363653e-09
2.9473989724366167e-06,4.87805528682022e-09
2.97845977776003e-06,4.7068033466169485e-09
2.724607296142629e-06,4.309781164399476e-09
2.613082631194827e-06,4.1632768097808536e-09
2.7410653092279744e-06,4.567148480566873e-09
2.7431389546180233e-06,4.971772492705827e-09
2.5950414951549253e-06,4.182060102915575e-09
2.688783575655989e-06,5.027208831441449e-09
2.635939904983017e-06,4.15053068094855e-09
2.8741481040706685e-06,4.636516254886493e-09
2.5876003916153146e-06,4.931107150602574e-09
2.4582411585817554e-06,3.4367937650855096e-09
2.5738171448779574e-06,4.3564706348457225e-09
2.5729466148519693e-06,4.699037844352758e-09
2.6056858971785675e-06,4.6867499983709875e-09
2.5392208559834587e-06,4.4052618844666155e-09
2.919464754211094e-06,4.1381976154911404e-09
2.8257881436701276e-06,4.658156275430644e-09
2.994528330040288e-06,4.149208704051533e-09
2.7540201572180402e-06,5.2096807802383805e-09
2.6202998691325556e-06,4.07294236593037e-09
2.9218720144594885e-06,4.361960128254557e-09
2.958698243364866e-06,4.788700037713725e-09
2.483309440537882e-06,3.953873625235378e-09
2.8917158638031455e-06,5.1248955933565545e-09
2.7145135306996655e-06,4.360920716500525e-09
3.270920082991795e-06,4.94915195857132e-09
3.5471340104385308e-06,5.6507082161793054e-09
3.0868738361874484e-06,4.717809137853785e-09
2.7753537067733497e-06,4.495691630753234e-09
2.9248870762995747e-06,4.599810640114801e-09
2.9645978605542524e-06,4.665801078884365e-09
3.180274750886979e-06,5.907744514283427e-09
2.5533329752759947e-06,4.456069583051111e-09
2.995920864861387e-06,4.419029059384668e-09
2.7806085024131617e-06,4.5979896379526405e-09
3.179763020778758e-06,5.803261429106327e-09
2.4342611613778904e-06,3.443504899819862e-09
2.678340314194916e-06,4.542700920379171e-09
2.7331295118864345e-06,4.465204991616057e-09
2.6463896544877666e-06,4.1398605730335104e-09
2.4892559649948194e-06,4.05748902970326e-09
2.8431243988748945e-06,3.98063471219022e-09
2.8412370189985504e-06,4.399080027268832e-09
2.4454010364589714e-06,3.777770845756025e-09
2.480483143928885e-06,3.994091913793064e-09
2.7537974839166744e-06,4.238631346096182e-09
2.7480587332471914e-06,4.174117951103471e-09
2.5672478649636924e-06,4.494935207374476e-09
2.530603076831324e-06,3.988010102543268e-09
2.698304385856352e-06,4.098696370379106e-09
2.554270805408191e-06,3.418512051924787e-09
2.0815051839257818e-06,3.107851655347251e-09
2.1200290765174745e-06,3.739444578988231e-09
2.6401728760841714e-06,3.8035359038075775e-09
2.631198631464872e-06,4.039834608059529e-09
2.1649255906507374e-06,3.7141870183711407e-09
2.480932243898526e-06,3.702449893486066e-09
2.7067757072068e-06,3.834517021813114e-09
2.5155814351911675e-06,4.2551590656809705e-09
2.4611252314392655e-06,3.707979931489368e-09
2.843054401694482e-06,4.166343920018038e-09
2.454200702140473e-06,3.981845530149147e-09
3.1110555146696676e-06,4.530331285081454e-09
2.1161948069812014e-06,3.5787286578462425e-09
2.4443411269162545e-06,4.494116858709588e-09
2.8962704413312648e-06,4.5759549952604185e-09
2.6020275857308275e-06,4.890889620643232e-09
2.595763802890805e-06,4.053236210824122e-09
2.8426921183629133e-06,4.7296278768782005e-09
2.595600992558168e-06,4.629628850223366e-09
2.5830441897128885e-06,3.752978809308642e-09
2.6841911365701282e-06,4.123129779662531e-09
2.5683083000889563e-06,4.127990737058972e-09
3.387036996580908e-06,4.650942130502802e-09
2.560604279039497e-06,4.989333021569489e-09
2.609842477668156e-06,4.968440458824433e-09
2.7212248027219163e-06,4.642583711317638e-09
3.200008652633802e-06,4.833282477370903e-09
2.801488598102631e-06,4.61733453672844e-09
2.5976095659549197e-06,4.279381651801059e-09
2.832234497748294e-06,4.845156554855624e-09
2.6978179842609283e-06,4.6393852970541036e-09
2.5587722102967853e-06,3.8634825477099765e-09
