Sig,Std Dev
1.9430077268635082e-05,5.348945410560457e-09
2.0474341048061964e-05,5.2324127735530235e-09
1.6092009007072545e-05,5.246949317400355e-09
2.2267572903850217e-05,5.471134037123054e-09
1.5972463798710384e-05,4.206905516172593e-09
1.2769917375134004e-05,7.626320800843122e-09
1.1464606268458502e-05,5.268651958871862e-09
1.7165194599269803e-05,4.572209488304269e-09
1.0802633811563343e-05,6.567936979011683e-09
1.3925519233209928e-05,5.887027154059156e-09
7.398493933315247e-06,5.0980535412999344e-09
9.528005863331658e-06,4.308387270253951e-09
6.844712527023921e-06,4.643825532962653e-09
5.511768254790118e-06,4.4267070610671445e-09
3.821498209346488e-06,4.655086471922825e-09
5.873828420913114e-06,4.88536823144608e-09
2.966545121160747e-06,3.325473224532688e-09
4.31077646750139e-06,3.948889606081768e-09
4.593888080660409e-06,3.820687200410806e-09
3.942712132482567e-06,3.809104730295414e-09
5.306718559327541e-06,4.069371936986842e-09
5.257079830545809e-06,4.24724052807664e-09
5.967080353849752e-06,4.702513928693917e-09
6.289322730061975e-06,4.554041472131066e-09
7.171631357028861e-06,3.498905236871611e-09
5.160611020791031e-06,3.946232710733283e-09
3.370956646340898e-06,3.493533434712827e-09
4.583869702299983e-06,3.567646490621577e-09
5.780731929088702e-06,4.1645786985532074e-09
7.060579595021182e-06,3.973451618528457e-09
8.901111352319475e-06,4.318036463764206e-09
9.393648163614104e-06,4.11065349453684e-09
1.1088295732623136e-05,3.8885690455777444e-09
1.0053984111767497e-05,4.239273454804104e-09
8.715560594249236e-06,3.4743373575874314e-09
7.058192354002576e-06,3.5737736611775048e-09
1.0252026802191142e-05,3.4496834661676954e-09
1.2920892600343732e-05,3.894310118036302e-09
1.020923893516864e-05,4.0396510907186536e-09
1.0963589275405386e-05,4.014055098715856e-09
9.500679273945657e-06,4.191105618605687e-09
8.623963704532676e-06,3.926248712472357e-09
9.74470038384133e-06,3.816803811178694e-09
1.0269239384648397e-05,3.7366421341054606e-09
9.316233268507287e-06,3.862727755876827e-09
9.66475222392129e-06,3.763987374204943e-09
9.791780964075183e-06,3.832707130248444e-09
8.137183101773781e-06,4.183104876239949e-09
6.621369997935385e-06,3.742706886837053e-09
6.3424137118847106e-06,4.3068550697930286e-09
9.82342256652374e-06,4.2277813614208534e-09
7.104071854348357e-06,4.319386901148423e-09
5.977161316625155e-06,4.204058115308307e-09
5.803670480317566e-06,4.063829804216584e-09
6.287125353448081e-06,3.65602944488174e-09
7.5325104979225025e-06,4.240056882113883e-09
5.780120656950774e-06,3.88561806543393e-09
5.215117892384506e-06,4.140694582453238e-09
6.336008570139908e-06,3.562741991987272e-09
7.695922396983403e-06,4.151562001109014e-09
6.305529948760382e-06,3.6472423333332783e-09
6.964880277734565e-06,3.7149529041313494e-09
6.193464299007267e-06,4.653357354400237e-09
5.071895425692349e-06,3.6517665769388347e-09
7.770950546194694e-06,3.591277706120404e-09
6.195663356146466e-06,3.596030687605059e-09
6.103368469534437e-06,3.794250453021409e-09
5.782507007165032e-06,3.6379126130290615e-09
