Sig,Std Dev
1.3555940911713288e-06,2.1898984982754157e-09
1.621057593147644e-06,2.7895984425881555e-09
1.463322245374537e-06,2.3843912008443047e-09
1.5873964817983869e-06,2.691555640263702e-09
1.4483826669892258e-06,2.421944765112268e-09
1.585708098176744e-06,2.7616728302304774e-09
1.6749184216585483e-06,2.788478324955906e-09
1.5764704652391781e-06,2.335832779330963e-09
1.507460823935203e-06,2.345424512641772e-09
1.556377547754637e-06,2.3142957510843193e-09
1.5705605293900628e-06,2.3210901164213057e-09
1.5234666937336418e-06,2.806194331386916e-09
1.798261811352361e-06,2.8837700227909776e-09
1.6155658034982444e-06,2.520991046306421e-09
1.5508549877684678e-06,2.5459810319540808e-09
1.6073965002550605e-06,2.8514819534141094e-09
1.4358927791067169e-06,2.7493520786652605e-09
1.845973186720129e-06,2.7293764142668833e-09
1.6244834822738664e-06,2.4373591998184476e-09
1.4995813332713245e-06,2.409593639777919e-09
1.7935095351082163e-06,2.74116019472126e-09
1.6916525366738137e-06,2.557594644782212e-09
1.4510674981413874e-06,2.24086670085013e-09
1.5988262908859593e-06,2.7088608006023136e-09
1.6529784667080479e-06,2.7514932748121334e-09
1.6702280567616156e-06,3.0884798489775833e-09
1.7554304027840735e-06,2.913943466690852e-09
1.8163779939633092e-06,2.8107576513649117e-09
1.5397333696111701e-06,2.595342727553554e-09
1.557599544007656e-06,2.1158491567368844e-09
1.5479963777672665e-06,2.79685168530609e-09
1.619981784753732e-06,2.701758147212323e-09
1.4768536952232165e-06,2.274275902202731e-09
1.8256714704360022e-06,2.747930802713731e-09
1.7160012825955467e-06,3.054464012523011e-09
1.7307544833498201e-06,2.890796461973762e-09
1.7274373885662657e-06,2.815705645314797e-09
1.6698101293324785e-06,2.568170224180122e-09
1.7130372834360085e-06,3.3062189777733574e-09
1.3184769631313246e-06,2.3206826621882734e-09
1.3726525007786425e-06,2.2787386485534095e-09
1.7471806684548643e-06,2.864958665214678e-09
1.9159781905571336e-06,3.2437429642285764e-09
1.8947245541262102e-06,3.4025939377953582e-09
1.5891447497325355e-06,2.403352048805825e-09
1.6185378301644411e-06,2.580277694545093e-09
1.6648914138904834e-06,2.941084773890097e-09
1.5232922767559579e-06,1.9779350536202337e-09
1.5882787538029417e-06,2.928115906010026e-09
1.3464849059466033e-06,2.420757434944433e-09
1.3754442927306146e-06,2.107605333646988e-09
1.4834729842985125e-06,2.571933193914035e-09
1.7237478141660252e-06,2.6697120550310065e-09
1.363249284509085e-06,2.337325369272702e-09
1.5893705922994795e-06,2.2795313061078817e-09
1.3538183617811565e-06,2.200602229190659e-09
1.6147663280373936e-06,2.891692402809446e-09
1.5265813048894457e-06,2.276847040184646e-09
1.477907492850143e-06,2.4194084751745793e-09
1.5216887310581571e-06,2.0116028850237524e-09
1.4347293744771403e-06,2.1606926164077254e-09
1.4940355035936747e-06,2.2208838855482985e-09
1.3034843947717275e-06,2.1397317209344414e-09
1.3878321143682098e-06,2.472463842801729e-09
1.4250559509419908e-06,2.3212313271792796e-09
1.4594732402295913e-06,2.1941274911795487e-09
1.2620829421168204e-06,2.13576445298482e-09
1.3138340153248014e-06,1.8440129665264146e-09
1.0684640895160803e-06,1.6271023515267058e-09
1.2956802791442034e-06,2.2307201860349128e-09
1.059437820361863e-06,2.0525118092044148e-09
1.3009333863741155e-06,1.869078944802215e-09
1.2569393064580606e-06,2.0992845626693167e-09
1.2649511157482138e-06,1.988530846009772e-09
1.346968412528211e-06,2.1266315704317902e-09
1.2379114916293486e-06,2.0687495535350603e-09
1.2465035259773342e-06,2.2365985116654224e-09
