Sig,Std Dev
1.7879569057682628e-06,3.2568599383980357e-09
1.882380520682815e-06,3.152018515717017e-09
1.725892674203403e-06,3.4816905172689565e-09
1.756909391261248e-06,2.673109486186823e-09
1.8345734824924852e-06,2.902132133572805e-09
1.7714840217635856e-06,2.76752239904022e-09
1.464989812476697e-06,2.6875351579980024e-09
1.7218804984865414e-06,2.9659037901193415e-09
1.5566908529619917e-06,2.609345695880957e-09
1.609927823061816e-06,2.291570731276223e-09
1.692330418193436e-06,2.8029179313367613e-09
1.7543097320760138e-06,2.9915873340442695e-09
1.7281007531253495e-06,2.6167534241358415e-09
1.9490353615492248e-06,3.2116873919190787e-09
1.576946976670449e-06,3.008910992240246e-09
1.7718237181526667e-06,2.5595061465106097e-09
1.7735831398943514e-06,2.7269854313060797e-09
1.6939918507588438e-06,2.910685333372311e-09
1.807330344294225e-06,2.6252268908811434e-09
1.6729760953713516e-06,3.158384361720398e-09
1.7177061105772521e-06,2.7233507925494986e-09
1.6268338522324265e-06,2.4510616169040604e-09
1.559097653216676e-06,2.5313287646632543e-09
1.7451883857955299e-06,2.7948786145000987e-09
1.551940545221285e-06,2.4472933006521835e-09
1.6299747010119606e-06,2.590482424750455e-09
1.2735325496745222e-06,1.973599279330573e-09
1.4863003942560075e-06,2.3443109489172305e-09
1.7079970389912696e-06,2.381397242160265e-09
1.4356025223765499e-06,2.5539005678015002e-09
1.5189627254396029e-06,2.454041959507993e-09
1.6984761952721903e-06,2.9678379950939237e-09
1.3757633044421943e-06,2.6087100930052373e-09
1.434478314767949e-06,2.4238084622558525e-09
1.6821670826791336e-06,2.629646465183218e-09
1.4440684054464445e-06,2.3442983973045552e-09
1.4314637990468145e-06,2.4108226349725715e-09
1.3225611848090402e-06,2.2912218572629655e-09
1.3781766544409546e-06,2.372394525206827e-09
1.3925146479413798e-06,2.4286211941257543e-09
1.3773487420567221e-06,2.594634649800745e-09
1.4270207439646846e-06,2.9356917745969393e-09
1.2504583720732032e-06,1.937845250492327e-09
1.394885691854099e-06,2.3740857144887847e-09
1.4020239557428486e-06,2.317621784211905e-09
1.3295734615732365e-06,2.0329540593998883e-09
1.6040337965731283e-06,2.6086516662858712e-09
1.3579156556460793e-06,2.2245453195862802e-09
1.2461936648996597e-06,2.039507368238386e-09
1.3018643002278962e-06,2.2263782959776347e-09
1.2518745389935408e-06,1.7334134625106104e-09
1.0495712047629088e-06,1.7300880472995762e-09
1.3278845792508783e-06,2.0293421572892092e-09
1.2765892718404275e-06,1.978309203935822e-09
1.3217133299644842e-06,2.2442238954647283e-09
1.1904321852091712e-06,2.1357329597945014e-09
