Sig,Std Dev
7.753794449240171e-05,8.917253177699867e-09
7.082085866097719e-05,1.0056967705808413e-08
6.825338424058473e-05,1.078277528794453e-08
6.455973641280998e-05,1.0876877013428745e-08
6.110410299339928e-05,1.047846677910165e-08
5.71267411230758e-05,8.710139418585262e-09
5.487749187260179e-05,8.176204575286405e-09
5.247486871385383e-05,8.486279078115286e-09
4.916727738400394e-05,8.782276680802833e-09
4.8004814445571934e-05,7.126646416420283e-09
4.7470667776768646e-05,7.800993273813926e-09
4.5855652919816914e-05,6.038656521118585e-09
4.3693672046594525e-05,7.036067422873095e-09
4.2734376258502675e-05,8.293596161168828e-09
3.936496648951024e-05,8.11871895472611e-09
3.8255981027612375e-05,6.794639510391799e-09
3.704435101683486e-05,5.459910509187598e-09
3.637453876775321e-05,5.489742000339747e-09
3.4830864898727484e-05,6.775321570756663e-09
3.393777653367491e-05,5.912527928262595e-09
3.184856948070283e-05,5.749201525489149e-09
3.032591570122059e-05,5.037971821400889e-09
2.9509069595627348e-05,5.4445762484189666e-09
2.7436589728708286e-05,4.919017739718965e-09
2.6798147834378646e-05,5.7242539691924724e-09
2.5342273678966454e-05,4.348690449123423e-09
2.4157167622622067e-05,5.250438137628516e-09
2.318132613046598e-05,3.973231996309791e-09
2.279145788488478e-05,5.614770240350323e-09
2.1866640370826882e-05,4.187371760563748e-09
2.168997356849268e-05,4.768297346287545e-09
2.0046536343570062e-05,4.921000688355221e-09
1.942669802996446e-05,4.530987623991718e-09
1.9575133227658186e-05,4.8264922758423774e-09
1.8925791757741837e-05,4.469472532501285e-09
1.7663710744256486e-05,4.100495335114432e-09
1.7864607299460652e-05,3.3541387641798078e-09
1.8027323621611468e-05,3.980794308305458e-09
1.7429081748472383e-05,3.5091366188335206e-09
1.654149025360384e-05,4.046441960257951e-09
1.6341692237503035e-05,3.490006860831543e-09
