Sig,Std Dev
1.4819797665266123e-06,2.322030539322139e-09
1.2337455978250858e-06,2.188424841463844e-09
1.5170573581732777e-06,2.914531471887917e-09
1.2363305216501132e-06,1.7611796133970976e-09
1.2831001711784948e-06,2.5718474659214736e-09
1.248554166471182e-06,2.2612985043739706e-09
1.3127716619248138e-06,2.066617639946653e-09
1.5227924427719828e-06,2.212951927042839e-09
1.369674779066952e-06,2.1116086698960763e-09
1.1512866126631832e-06,1.8809969472450856e-09
1.47414732932894e-06,1.819646200929028e-09
1.6131412424870325e-06,2.3764308239750786e-09
1.417834793095734e-06,2.475570169206112e-09
1.4456457661747325e-06,2.1997632608097775e-09
1.593898520419435e-06,2.5747121727425922e-09
1.4858766405147157e-06,2.7012172876257576e-09
1.5196384868637677e-06,2.630131265804841e-09
1.450451117156189e-06,2.251126291976738e-09
1.537865934909608e-06,2.508262314215884e-09
1.57932860768808e-06,2.2971592361534272e-09
1.5532707270750507e-06,2.651373968926613e-09
1.6996969434155857e-06,2.6795109622156456e-09
1.4934754989196373e-06,2.5255128057619503e-09
1.76534027454709e-06,3.048776226581732e-09
1.4978460781353886e-06,2.6186105664903456e-09
1.3903048865279008e-06,2.401533236931284e-09
1.28023599435763e-06,2.1944188599632767e-09
1.691065176560895e-06,2.272553993868224e-09
1.5607711292125103e-06,2.6003993230401866e-09
1.6910622690226675e-06,3.1649197553740777e-09
1.7003230710453298e-06,2.485435832914964e-09
1.7324964970252302e-06,2.5700227508397205e-09
1.6375017881994865e-06,2.4336016667448356e-09
1.660048028315901e-06,2.846018737056761e-09
1.6535055161758813e-06,2.3369626602128208e-09
1.823905385095779e-06,2.8465798279398084e-09
1.6428252569467913e-06,2.889905792078615e-09
1.6398109675705161e-06,2.562942903664778e-09
1.4795510877707444e-06,2.2325458503537715e-09
1.586245254867495e-06,2.34521241318903e-09
1.736852703933964e-06,2.950557648045774e-09
1.6621552810433624e-06,2.4056948503618742e-09
1.4368136381999706e-06,2.6575701183036913e-09
1.810315286691009e-06,2.9696550592353246e-09
1.6869372065921673e-06,2.6614626585901483e-09
1.5591995850216293e-06,2.790936920003402e-09
1.732076730600927e-06,2.6383202311682607e-09
1.9126179780205925e-06,2.95090289318181e-09
1.709694320980732e-06,3.027693175376236e-09
1.7210106165151389e-06,2.974828680437215e-09
1.7246870462838075e-06,2.4551265670162704e-09
1.5480236307526947e-06,2.63795409420985e-09
1.622404519790148e-06,2.3947650086741783e-09
1.7421333921480207e-06,3.053838039007587e-09
1.6956052144036463e-06,2.8390734891807382e-09
1.5424972988316258e-06,2.3047763303898456e-09
1.7608618323690503e-06,3.0792703499530455e-09
1.803815531737492e-06,2.7992278760964132e-09
1.5786104029460916e-06,2.301937989941831e-09
1.8148947167978662e-06,3.0191877828122745e-09
1.7670009718390353e-06,3.4249239784718766e-09
1.669722388733285e-06,2.3691702405994117e-09
1.5789326799104894e-06,2.302769071638088e-09
1.5014522049609032e-06,2.59600305612461e-09
1.5414836561986976e-06,2.692879108995182e-09
1.5875900741193216e-06,2.437252838828217e-09
1.4370409115774105e-06,2.5791356341623174e-09
1.4279367125199583e-06,2.494817164727119e-09
1.3649232255482924e-06,2.309125372293025e-09
1.3429320378073862e-06,2.4196928325940553e-09
1.4503683634965132e-06,2.114570557776882e-09
1.3037484806693697e-06,2.262745697887896e-09
1.6588340274030936e-06,2.4000071479512856e-09
1.4626092202998287e-06,2.540708393074547e-09
1.687323234532488e-06,2.6261109498796424e-09
1.4797691157968739e-06,2.3177174739727866e-09
1.575070298721909e-06,2.7216056066455607e-09
1.2749309299412854e-06,2.3501714453186793e-09
1.2189853771615454e-06,2.0863856823781716e-09
1.396047089131525e-06,2.117172714898862e-09
1.2804135942883576e-06,2.1248216710030565e-09
1.383491370539718e-06,1.921967949810877e-09
1.2327412802529269e-06,2.0001827237068446e-09
1.2663920546014733e-06,2.161680110338783e-09
1.349436597621167e-06,2.482141920931056e-09
1.342051372507644e-06,2.2611108613883354e-09
1.141849435677985e-06,1.77075677889688e-09
1.3064150462552632e-06,1.8690773127741786e-09
1.182093282909045e-06,1.7983520668877623e-09
1.2318510935289686e-06,1.8501367656824273e-09
1.1758568975193401e-06,1.8215496777838039e-09
1.0987933061716983e-06,1.672827794296895e-09
1.0892689614047105e-06,2.053129425791958e-09
1.1287751257508701e-06,2.1117119480552067e-09
