Sig,Std Dev
1.3182488144683313e-06,1.8759312067897707e-09
1.3124052909677634e-06,2.4549441160074105e-09
1.3392485874846561e-06,2.257593537678772e-09
1.4370933785817305e-06,2.435521844470068e-09
1.273812739533391e-06,2.02660252272396e-09
1.5682677007535313e-06,2.5181109162790005e-09
1.4299062100008895e-06,2.148536399684307e-09
1.1804213112190428e-06,2.1937297503850786e-09
1.2934376343876179e-06,2.193157040193334e-09
1.6139129687477594e-06,2.2995340757743877e-09
1.3029919882504753e-06,2.092762233593653e-09
1.5037873416602734e-06,2.4286832552004855e-09
1.5335324514318973e-06,2.1288137732639946e-09
1.470498609091326e-06,2.453294435606363e-09
1.4779889540440258e-06,2.3813595591653787e-09
1.3921601193101871e-06,2.4697524196398357e-09
1.573612433568785e-06,2.329928605475809e-09
1.3612330965026882e-06,1.9470339040145764e-09
1.6107325102683873e-06,2.416789582147471e-09
1.5077169438944945e-06,2.2930225264720812e-09
1.40685913349828e-06,2.1955901159279664e-09
1.5480767111919815e-06,2.374966501904391e-09
1.5368109153643833e-06,2.329824858242419e-09
1.8057098362746278e-06,2.9314027197927885e-09
1.6672937389492987e-06,3.0471513800506926e-09
1.4662137781850594e-06,2.4093257805288263e-09
1.5154024381231386e-06,2.4623503762189755e-09
1.5956809653307648e-06,2.5793504490058484e-09
1.7419044408897243e-06,2.872282557769712e-09
1.8319403751849679e-06,2.6452138209814302e-09
1.4037073992756743e-06,2.28975433046181e-09
1.8615056638641354e-06,2.8573851916613998e-09
1.6447166636058633e-06,2.342390239914166e-09
1.6326548929551081e-06,2.704319643681412e-09
1.7455429689506408e-06,2.932536096692749e-09
1.7155580904705795e-06,2.8112297692231335e-09
1.7033713295346111e-06,3.028829120360954e-09
1.5693612090035533e-06,2.791759922889689e-09
1.5024766997527487e-06,2.409799918877291e-09
1.7110070473274344e-06,2.4884019944286363e-09
1.944195637098771e-06,3.7297767466087085e-09
1.7579322970836169e-06,3.1652741389630104e-09
1.7335448226819771e-06,2.664530903779079e-09
1.8955642775576357e-06,3.1439485192298933e-09
1.6900048262998315e-06,2.6681261699305847e-09
1.6603496589497922e-06,2.338712213774724e-09
1.7189896395916724e-06,2.8473526575765915e-09
2.02868365969051e-06,2.846787776464543e-09
1.7169546649373803e-06,2.9256453580295012e-09
1.4622729518099028e-06,2.28390180188467e-09
1.8553877668732208e-06,2.826007193933073e-09
1.6269142810428085e-06,2.7394808054763124e-09
1.569972159402518e-06,2.6293178035353525e-09
1.650631567130873e-06,2.6150358801302747e-09
1.5663276861994701e-06,2.8909167143491236e-09
1.4722039475257412e-06,2.566838297365745e-09
1.7551604867786716e-06,2.5464021316782738e-09
1.5393215179363033e-06,1.9034403653711353e-09
1.8191438726189284e-06,3.72121750653802e-09
1.7575032087080362e-06,2.696322239190861e-09
1.4883457993086154e-06,2.584775401505903e-09
1.6816050263611788e-06,2.958409617957863e-09
1.5522913141182816e-06,2.623395551698188e-09
1.5104354676935849e-06,2.3344519333269734e-09
1.5432063895979632e-06,2.6074680182081e-09
1.5938845243832224e-06,2.744442372303583e-09
1.4898706867118603e-06,2.3166846891761532e-09
1.498459947164515e-06,2.2270810967478923e-09
1.4699036527557774e-06,2.4181181736538613e-09
1.2453527869951636e-06,1.781643985736651e-09
1.4512911100982085e-06,2.7388982839686086e-09
1.4230904964120197e-06,2.2898704843214435e-09
1.5555656880160877e-06,2.445605355107639e-09
1.5446876059363253e-06,2.5718078434962674e-09
1.512978135518578e-06,2.6776025143116473e-09
1.5240244002909557e-06,2.2344612990639212e-09
1.3711775389141234e-06,2.119502370177889e-09
1.6216208042406397e-06,2.337155191008063e-09
1.3083207396764994e-06,2.0925397242169265e-09
1.3571023600797054e-06,2.1453195771122744e-09
1.436835179897938e-06,2.4255303433185984e-09
1.2774553362261796e-06,2.0124289327997833e-09
1.3225518219944977e-06,2.1304147993146095e-09
1.3486960226922704e-06,2.4213794859074364e-09
1.3287539511564335e-06,2.315560081304881e-09
1.3610837958297808e-06,2.114320271613397e-09
1.3623471439285106e-06,2.089113965289862e-09
1.1734532167912018e-06,1.9808966387036115e-09
1.3595077837717097e-06,2.11216616517688e-09
1.3391601961197476e-06,2.208391865759202e-09
1.2588790041544867e-06,2.174582405399773e-09
1.0366358710929796e-06,1.8445784263641842e-09
1.2160144191689591e-06,2.231323013303029e-09
1.203362947894661e-06,1.886177002137364e-09
1.1765321348970741e-06,1.7135125251919595e-09
1.191545744471667e-06,2.1210170200458107e-09
