Sig,Std Dev
1.4826595899181234e-06,2.6013968533956645e-09
1.657649725481137e-06,2.7668914425084036e-09
1.6178327609595484e-06,2.3884584866963125e-09
1.7743426689037997e-06,2.7353268939088258e-09
1.8414975069381611e-06,2.911450677520056e-09
1.649193586407925e-06,2.853130780580673e-09
1.911838376589808e-06,2.9459208515334224e-09
1.4986818195733076e-06,2.621183246185058e-09
1.5492611920294403e-06,2.7290090117978645e-09
1.621565283364498e-06,2.584350228481587e-09
1.565115006748937e-06,2.356968503803449e-09
2.034976698949893e-06,3.2580665698063983e-09
1.5772024598897455e-06,2.655438988885079e-09
1.6180065036771228e-06,2.8190400369581616e-09
1.4994108463611682e-06,2.6676186207907578e-09
1.8030234013338415e-06,2.8625480529461514e-09
1.8101083849797719e-06,2.596705818509287e-09
1.707587790257366e-06,3.077491813755574e-09
1.7060680098181033e-06,2.7662730544281596e-09
1.5128647548208177e-06,2.4896128359211706e-09
1.5017896157016904e-06,2.632955327281725e-09
1.719795455989876e-06,2.641193589452032e-09
2.007818785598488e-06,3.22138121306604e-09
1.597502902782863e-06,2.8067887803024598e-09
1.9434244073652063e-06,3.143367079950406e-09
1.6316150765366953e-06,2.575204284913053e-09
2.035955473976657e-06,3.1202848663081596e-09
1.6619083411121048e-06,2.3166578365434414e-09
1.8736060534330966e-06,3.146298613553188e-09
1.6503214172111035e-06,2.42448559354388e-09
1.7424317858492789e-06,2.5358778676939846e-09
1.565962530552199e-06,2.5743900747823914e-09
1.694398726938809e-06,2.7942300999821815e-09
1.5085164502553743e-06,2.3831219850119184e-09
1.5170216802632425e-06,2.221351992049967e-09
1.4920124644474602e-06,2.4531624678427087e-09
1.4875200853772107e-06,2.7684856530809087e-09
1.4217895102482416e-06,2.2779627065387e-09
1.552962213743854e-06,2.4644211715943614e-09
1.52245612207778e-06,2.7503367711631823e-09
1.571396506564542e-06,2.4511819708720023e-09
1.6213399259192583e-06,2.506968079216284e-09
1.505786919160482e-06,2.5096001535034814e-09
1.5673726196666233e-06,2.6831512800266663e-09
1.4569895222919423e-06,2.406931618946919e-09
1.334271657427611e-06,1.946997711823492e-09
1.5614148382570682e-06,2.563992215399329e-09
1.5868552575804262e-06,2.1192084982238117e-09
1.4256789061976542e-06,2.555910207389272e-09
1.505644559404559e-06,2.623464570661627e-09
1.6215202671362397e-06,2.211275200606088e-09
1.2377577370561633e-06,2.052062667514592e-09
1.399529815833219e-06,2.404633377320858e-09
1.4687222906119508e-06,2.3367707146247334e-09
1.449648359231402e-06,2.4369116481898403e-09
1.1814407184170902e-06,2.0299640812267017e-09
1.5274024332880564e-06,2.447764996351802e-09
1.2151286536324542e-06,1.9138873355213154e-09
1.2744008790087282e-06,1.9688056801588246e-09
1.3588254755302625e-06,1.9675135799940896e-09
1.4324713589941485e-06,2.114183147282136e-09
1.362031483131686e-06,2.2681329747566673e-09
1.4555178799841594e-06,2.0062066091565072e-09
1.365059763781141e-06,2.2468115126267847e-09
1.2335346277515652e-06,1.8853585010746364e-09
1.0714871459301537e-06,1.5968943937007018e-09
1.001791845137739e-06,1.3871829577765382e-09
1.1596498235646109e-06,1.9827696032767685e-09
