Sig,Std Dev
1.6684351472737053e-06,2.5137231937036605e-09
1.5950488087999534e-06,2.4660400762235928e-09
1.7738584207038603e-06,2.5608072548531397e-09
1.4685975779869433e-06,2.0735358980236e-09
1.5258857081949903e-06,2.5068129728488007e-09
1.4906400505190156e-06,2.363831296795137e-09
1.5378012833343722e-06,2.552292489216493e-09
1.6793440109266396e-06,3.420216062835818e-09
1.639445764990631e-06,2.6979298690681567e-09
1.5999098478916017e-06,2.6840812775411837e-09
1.7666645570570439e-06,2.6433142475227605e-09
1.751917362313795e-06,2.815627475001036e-09
1.5409841584727347e-06,2.5832169724304416e-09
1.5945615464869506e-06,2.099085238497103e-09
1.7157487750527254e-06,2.600143585418979e-09
1.7725163829772938e-06,3.1121742618342614e-09
1.7176767908808139e-06,2.7907733819627023e-09
1.7991983993402752e-06,3.021398895191947e-09
1.6265904815317015e-06,2.6384847364506476e-09
1.8912592783589341e-06,2.9412639489284684e-09
1.4635392632874445e-06,2.499858381632837e-09
1.6758662228495387e-06,2.724317676449219e-09
1.6827216143850566e-06,2.5192443494077414e-09
1.9046145459430641e-06,2.9125493542708903e-09
1.4968393130918493e-06,2.9461018056957115e-09
1.6296431016461817e-06,3.0246154047165636e-09
1.6623103923776265e-06,3.00860034128927e-09
1.8394895999653984e-06,2.828493495250131e-09
1.8694864195700778e-06,2.648418626871696e-09
1.824086726542922e-06,2.6154143907741187e-09
1.669032139452782e-06,2.7345000035958646e-09
1.6253382127148618e-06,2.5507513245037935e-09
1.5511694508204639e-06,2.6049748218069652e-09
1.6983454025627416e-06,2.577553728297427e-09
1.5195370365062865e-06,2.800410012948329e-09
1.6892956828741019e-06,2.5171089570014787e-09
1.4844280284358166e-06,2.5460535973714064e-09
1.497143937445782e-06,2.126376467239904e-09
1.556335389498972e-06,2.1707603035434376e-09
1.6795380225880537e-06,2.6826170736302157e-09
1.4036880506204962e-06,2.2489587388222563e-09
1.5649696869035891e-06,2.6328173179396615e-09
1.4708640402309338e-06,2.3239793665095426e-09
1.6433505999282866e-06,2.9311702925100797e-09
1.3535102592316e-06,2.057187246149107e-09
1.6131265521016e-06,2.9012914139943657e-09
1.4905071685112436e-06,2.559920112709118e-09
1.4118870482257053e-06,2.2542552283562326e-09
1.4726026355633328e-06,2.5121288047169885e-09
1.5003823209931642e-06,2.655855357823823e-09
1.5464271631177711e-06,2.182424343095449e-09
1.4271559004371795e-06,2.7510697690446417e-09
1.32596251838514e-06,2.290765609810705e-09
1.5090606260855097e-06,2.19351246612918e-09
1.3271192423402573e-06,2.0889241807012766e-09
1.2840553603274921e-06,1.8880190370343335e-09
1.2274690147082256e-06,1.9183074951439533e-09
1.266462460453316e-06,1.8620679134899893e-09
1.4302481350833045e-06,2.332766455467324e-09
1.254331880565936e-06,1.9343372371227745e-09
1.4035302385559357e-06,2.038171234924202e-09
1.1877010030830463e-06,1.7293564334824018e-09
1.43405887457666e-06,2.631547981213258e-09
1.2570812620829967e-06,1.9299285134007826e-09
1.2379197708402672e-06,2.1221159771217237e-09
1.1728911050940046e-06,1.993202770373255e-09
1.1394234564822919e-06,2.0230061425412756e-09
1.1533582037593597e-06,2.093366444200908e-09
1.1465963151555953e-06,2.0060763395639753e-09
