Sig,Std Dev
1.7023092428439147e-06,2.7065572314787554e-09
1.4733313094756576e-06,2.149449183990456e-09
1.6537610162717728e-06,2.60885121457156e-09
1.6440272536895915e-06,2.8204980831106115e-09
1.5304380916761273e-06,2.9415850045473374e-09
1.6083252219833388e-06,3.3286117458488353e-09
1.7288647585270683e-06,2.6487144745231228e-09
1.4365436304679971e-06,2.6212718342709755e-09
1.400533948530093e-06,2.17595573228479e-09
1.4804110089719175e-06,2.647490093096548e-09
1.7293036280847223e-06,2.882237055913345e-09
1.4360080260678446e-06,2.5656984511714233e-09
1.4560673532590288e-06,2.5555683303556388e-09
1.2773169112475757e-06,2.1609010645288854e-09
1.4241774034955877e-06,2.23659609150844e-09
1.4408444336040626e-06,2.4825428411285017e-09
1.4887601633652845e-06,2.5598757075139854e-09
1.4376977012840616e-06,2.3761244194877123e-09
1.4093147225099524e-06,2.328564955009984e-09
1.3942022518455622e-06,2.329284552585225e-09
1.514601695171191e-06,2.187150386046307e-09
1.2814782834259289e-06,1.899977936314218e-09
1.3081705679993344e-06,2.1570782658713005e-09
1.3769598352380108e-06,2.4241427082377973e-09
1.4400400298655629e-06,2.6263413728578114e-09
1.3857581993850299e-06,2.2766029911894275e-09
1.4283120110343355e-06,1.8940735100647864e-09
1.4410610131171565e-06,2.4516522739862304e-09
1.198122882763969e-06,2.0336330574350557e-09
1.2685536913969356e-06,1.928946383352138e-09
1.1700326729066388e-06,2.0867336340626613e-09
1.3357634965799869e-06,1.8162608689385857e-09
1.2245107921260657e-06,2.1691256876936455e-09
1.3213946545930942e-06,2.401223894798512e-09
1.2884534498110927e-06,2.2589943467036327e-09
1.2124068945153912e-06,1.6507609804064205e-09
1.1929949208607371e-06,2.106862506673469e-09
