Sig,Std Dev
1.4722676241174377e-06,2.2388034828348492e-09
1.4115572887119719e-06,2.7580392924503725e-09
1.3559501913376325e-06,2.429024212542863e-09
1.2782416423220775e-06,1.8896947688350553e-09
1.3501622718595574e-06,2.0971019906844433e-09
1.3445820826368322e-06,2.2484621862748177e-09
1.404085129121054e-06,2.4121252373733954e-09
1.3297010536153134e-06,2.2699008395252147e-09
1.3485903322896056e-06,2.699499092665984e-09
1.1158595200621012e-06,2.0854243262751334e-09
1.305095430301945e-06,1.968971340644357e-09
1.3547107223063437e-06,2.2811563042507592e-09
1.3102093860965276e-06,2.0422648554034997e-09
1.2308178415554386e-06,1.9494875381060855e-09
1.257528420560749e-06,2.082926062341845e-09
1.2331507562885157e-06,2.0168153698814943e-09
1.3445450337962739e-06,2.1772420141016453e-09
1.3655375020244617e-06,2.4959224113584522e-09
1.2252813213193956e-06,2.1864000766397737e-09
1.0705621434252446e-06,1.6750659876243346e-09
1.1321176156327592e-06,1.8883683593977487e-09
1.2820119311120912e-06,2.1254795459663107e-09
1.1869856659270625e-06,1.7994603282850256e-09
