Sig,Std Dev
0.0001089786982984021,1.344063618697638e-08
0.00011516197816125233,1.0966584211104076e-08
0.00011859238155366236,1.1760662837644068e-08
0.00012401510393822646,1.5091943958118118e-08
0.00012423650860300583,1.3958134298135335e-08
0.00012712382294992363,1.582708588320963e-08
0.00013303782644882137,1.833408201266613e-08
0.00013359683438657788,1.4792961307534616e-08
0.00014057294771167636,1.9562607461970603e-08
0.00014412265489074702,1.6504392823922678e-08
0.00014799205569853208,1.6118810629996765e-08
0.00015154936065080854,1.898843306610788e-08
0.0001559705670893043,1.9224516864814164e-08
0.00015969509921130777,1.801961338741429e-08
0.0001594099117921448,2.082426086109806e-08
0.00016168290463267851,2.03978222373178e-08
0.00016643758623358258,2.1947886934155897e-08
0.0001716475040286473,2.0045964411870914e-08
0.000170238587627283,2.2819815832153843e-08
0.00017554962214150373,1.83561947976279e-08
0.0001699721453264902,1.9742531090854653e-08
0.00017211544795750516,2.1024276872716494e-08
0.00017197928076814284,2.3066810988939123e-08
0.00017155111490429066,1.8335692579526367e-08
0.00017053338549198778,2.204169429504419e-08
0.00017236979917636418,2.2902942309762223e-08
0.00017451403671810703,1.999223055908042e-08
0.00017537643253353228,2.1535890608666014e-08
0.00018075256514815585,2.1388561232468602e-08
0.00018513870916156983,2.6114101999971893e-08
0.00019399226663054494,2.095036108982619e-08
0.00019856307317143068,2.332051864558879e-08
0.00020345223266021967,2.2371888661309113e-08
0.0002090095470695139,2.8803541548852746e-08
0.00020965561045844022,3.040152350173978e-08
0.0002163844691530161,2.4692203845253724e-08
0.0002134916576671098,2.3838551307469e-08
0.0002124782114654115,2.2954992889137767e-08
0.00021361359963596485,3.0202566276486896e-08
0.00021273842713444925,3.121469591600956e-08
0.00020017545054982133,2.9146059816172384e-08
0.0002018990897444104,2.392839272606756e-08
0.00019231370200764543,1.9992089687824287e-08
0.0001889292088237518,2.1463829447205875e-08
0.00018136022187357866,1.860060016757491e-08
0.00017560893942697865,2.743204567884403e-08
0.00017046839138362002,1.9693815777017596e-08
0.00016279306438904932,1.8565902326120844e-08
0.0001541305491497494,1.8365121707144316e-08
0.000149780379088242,1.9091246147360474e-08
0.0001413900685558235,1.775625001100032e-08
0.0001354694955487057,1.6654965963450963e-08
0.00012735708190845098,1.7562855070211157e-08
0.0001239799688557172,1.4848684340056815e-08
0.00011795456047136524,1.4836374227245938e-08
0.00011361183971245017,1.3080658320091673e-08
0.00011007226724846012,1.601531954387023e-08
0.00010489016184037994,1.2710663483073626e-08
0.00010050283893874757,1.2649018688095417e-08
9.409098732124153e-05,1.1064352432411233e-08
8.913731251422523e-05,8.805340305314575e-09
8.325241235152912e-05,1.0629409618171426e-08
8.122233679669976e-05,1.0628145560407946e-08
7.682984650593586e-05,1.1269472459990503e-08
7.467636014395703e-05,1.0468419733320815e-08
7.123366894857141e-05,8.135969576650137e-09
6.836429377913893e-05,7.437945095538222e-09
6.452100857228341e-05,8.65704057241704e-09
6.25847391329136e-05,8.65417510383654e-09
6.065302752496064e-05,7.16821033478031e-09
5.7484814658204205e-05,7.252590332339404e-09
5.544832876493402e-05,9.201403356254142e-09
5.298742363439478e-05,7.515038384269323e-09
4.8687742878296635e-05,5.8570813044385835e-09
4.823208995079166e-05,7.663680426227752e-09
4.6400385332079006e-05,6.655826905707763e-09
4.564011151907874e-05,7.366102325430636e-09
4.3921741016217586e-05,6.250796005064452e-09
4.199030796407465e-05,6.137679741443863e-09
4.0658351499763516e-05,6.431726758305612e-09
3.8230401341269854e-05,6.1127341763994415e-09
3.7513418696744415e-05,5.205212080352262e-09
3.675195872245189e-05,4.8274238034476584e-09
3.6092908399187665e-05,5.611362320557915e-09
3.338986040133162e-05,5.851385419633766e-09
3.331613998483333e-05,5.981283466812935e-09
3.2050360693151704e-05,5.7735885977838405e-09
3.0408225608091742e-05,4.72921736597104e-09
3.010624590049269e-05,4.38017681645272e-09
2.929467587249029e-05,4.5903601240089726e-09
2.8754656182802006e-05,4.226877295464283e-09
2.7795177329114043e-05,4.100775476205082e-09
2.740618260368633e-05,4.146740665497033e-09
