Sig,Std Dev
0.0001115236394008393,1.1789708530420927e-08
0.00010248969641595346,1.618223523421663e-08
0.00010174568669747881,1.590204284206694e-08
9.716796997407147e-05,1.6789883520874572e-08
9.291204817087624e-05,1.2650155964168065e-08
8.841155360387642e-05,8.800098733940772e-09
8.355355621470382e-05,1.1669875522787421e-08
8.107796884572105e-05,8.975916661558595e-09
7.876707527665515e-05,1.0477339981327505e-08
7.465484601284253e-05,1.0393590393624021e-08
6.922859111677427e-05,7.750827881051343e-09
6.724338303532682e-05,1.0045610544088251e-08
6.268423229397104e-05,9.100703679622412e-09
6.0719401875536524e-05,7.970143229236779e-09
5.969060414887516e-05,6.950307680296059e-09
5.7371153216892024e-05,7.064746308317485e-09
5.55694112964245e-05,6.132281715992796e-09
5.274567166972511e-05,8.59682925138807e-09
5.095011609420173e-05,5.940665027251524e-09
4.86951490045339e-05,8.40869910725449e-09
4.676284716028386e-05,7.700786039435824e-09
4.346990706545391e-05,6.6150738267400554e-09
4.2649288876257006e-05,6.561736487317026e-09
4.080027519912743e-05,6.537047953927218e-09
3.922429810787594e-05,5.887607957627293e-09
3.8645920483598415e-05,6.7423036927601316e-09
3.694051743152255e-05,6.423403138652491e-09
3.5643783061004274e-05,6.254614155767144e-09
3.5131908107070084e-05,5.187489613094229e-09
3.4596494276572124e-05,5.469835385443537e-09
3.242054210728397e-05,4.5508298593133755e-09
3.1721967771804165e-05,4.9744097801038805e-09
3.109887448448733e-05,4.4034305606682085e-09
2.9130523794393686e-05,4.834844415242408e-09
2.8550899053194762e-05,4.835131197008783e-09
2.7759485231702156e-05,5.284178161021967e-09
2.6962565250646583e-05,4.424125090611283e-09
2.6342709436338932e-05,4.175453857430997e-09
