Sig,Std Dev
0.00012926855700757367,1.5740909879191416e-08
0.00012552554993097592,1.4187824103757099e-08
0.00011993547833515551,1.4400097044354708e-08
0.00011419229171139638,1.2712190873661467e-08
0.00010878599023243077,1.3134838518521004e-08
0.00010224495985964303,1.29548648543359e-08
0.00010008079869818268,1.3730793244325281e-08
9.320005718587203e-05,1.2326380233603782e-08
8.679008861629075e-05,1.1869153329458608e-08
8.321760110769243e-05,1.2385010533071103e-08
8.097046327856496e-05,1.0327332308387273e-08
7.64794168422884e-05,1.132450637887028e-08
7.396079245886283e-05,9.21493268316698e-09
7.083147345718725e-05,8.579759010232286e-09
6.710203804583678e-05,1.03789793715234e-08
6.394207802002724e-05,8.01859926735751e-09
6.345091032115314e-05,9.455826666610459e-09
6.0164480098251954e-05,7.227765926375589e-09
5.7757073237532944e-05,6.7051859854298215e-09
5.542375046918063e-05,7.350979537576634e-09
5.367030997625447e-05,6.345526143615564e-09
5.032795968132492e-05,6.70377041134182e-09
4.779789076041629e-05,5.810917749718169e-09
4.5658710684275896e-05,6.7508320998697155e-09
4.567429276308067e-05,6.919768600271747e-09
4.320856489063911e-05,8.453774669694647e-09
4.159289482123918e-05,5.795267340960937e-09
4.02390692283967e-05,5.421561168153139e-09
3.936241773594812e-05,7.339366471686184e-09
3.7739539086106734e-05,5.394866827673445e-09
3.678384217709108e-05,5.084141935491895e-09
3.490222860422551e-05,5.25951212466818e-09
3.418533900887561e-05,4.055878110127334e-09
3.301446074589312e-05,5.5106717283166085e-09
3.329967032110766e-05,4.656895876465843e-09
3.137433836003388e-05,6.13461909763062e-09
2.9922842693506995e-05,4.517261577710649e-09
2.8944714179017756e-05,4.505686851159053e-09
2.798483503334727e-05,4.815200591578919e-09
2.6995088769566216e-05,4.0367783616800596e-09
2.6418118045780467e-05,4.613151605944299e-09
2.5942301809526854e-05,4.508146360240589e-09
2.4667341625113933e-05,4.825978979055779e-09
2.4095006570665367e-05,3.578437096334616e-09
