Sig,Std Dev
0.00011594600596461765,1.572669578740271e-08
0.00012044591984162567,1.5359681569134865e-08
0.00012329032544441823,1.5527696354544924e-08
0.0001287719912313387,1.5106583520482377e-08
0.0001311595512876803,1.793707529365253e-08
0.00013623437051393,1.7726257673741784e-08
0.00014208502893734706,1.6754451915387362e-08
0.00014714649635172553,1.79997923512033e-08
0.0001549985403376328,1.3658185520360134e-08
0.00015257764612099458,1.9021272280180704e-08
0.00015622179938609473,1.6345076587105164e-08
0.000161639577283368,1.9571022836758445e-08
0.00016691629974131285,2.0510005271095847e-08
0.00017400577019897193,2.2800352506575223e-08
0.0001766968263799477,2.851470006965613e-08
0.00017911167628972236,2.1249956258438842e-08
0.00018478191920007689,1.7370673446719064e-08
0.00018541732824686757,2.26380795958041e-08
0.00018984848605611645,2.1219122130891266e-08
0.00019152378408985498,2.606066234733852e-08
0.00019565476054869067,2.487362772934451e-08
0.0001919158869357759,2.1670434107264415e-08
0.00019381267744263543,2.4376460783002124e-08
0.00019403874439996927,2.097151100240207e-08
0.00020088599270989005,1.9556410442514465e-08
0.00020290009661070929,2.274646468532122e-08
0.0002069890812506507,2.489923995013641e-08
0.00020683171082085938,2.271753289915437e-08
0.00021431359780416342,2.4161127377725162e-08
0.00021585156052303045,2.420712355980531e-08
0.0002215840839867717,2.519296364964365e-08
0.00022109820314896957,2.0710544641249482e-08
0.00022038198347757015,2.2147547467850984e-08
0.00022031133443770447,2.3473083100263516e-08
0.00021781523373715948,2.2399499324892028e-08
0.00021551841377775435,2.2791568542133202e-08
0.00021046230721121235,2.3327839262076895e-08
0.0002012374431924718,2.0891831723055767e-08
0.00020219473740322891,2.214952023650297e-08
0.0001951648467549544,2.624034069767396e-08
0.0001848692607231477,1.9915654748121846e-08
0.00018247332169460406,1.910565450633362e-08
0.00017073914711518995,2.1894790926675426e-08
0.000166106976190872,1.99324819138133e-08
0.00015530279313892323,1.6832408403823066e-08
0.0001493060136469802,1.7602711351038683e-08
0.00014086015824692747,1.7245188597465364e-08
0.00013349001838029484,1.617398429936218e-08
0.00012877011621915057,1.66767061919342e-08
0.00012337049738101602,1.3748135042324021e-08
0.00011721672016550763,1.4408686726905182e-08
0.00010978953411226386,1.6842972882867942e-08
0.00010569978055520139,1.1305775990952446e-08
0.00010073349354237927,1.524488297928917e-08
9.357324764696255e-05,1.233737652241749e-08
9.048297399720036e-05,1.2867858623988335e-08
8.680073969973068e-05,9.492968058189644e-09
8.198746208574995e-05,9.926928106173711e-09
8.00844591909494e-05,1.376167303392873e-08
7.594165003154218e-05,8.185816546776917e-09
7.170483648981523e-05,1.0945556613903073e-08
6.809725555902419e-05,7.74162354128697e-09
6.640751968447582e-05,8.95457589395661e-09
6.331351418517078e-05,8.924579557863291e-09
5.994380498095488e-05,6.673094632233486e-09
5.944272558635701e-05,7.282925690823846e-09
5.577555821364645e-05,7.522659889074441e-09
5.3802119457237644e-05,7.818170454807129e-09
5.1313104205405855e-05,8.515887723180634e-09
5.06052188815068e-05,5.566131858648893e-09
4.7630585668789456e-05,7.802481843429813e-09
4.5857070641706906e-05,6.393679852808557e-09
4.423708691765017e-05,5.647055698901065e-09
4.2941067803538094e-05,6.061542971656239e-09
4.07302988793516e-05,5.997219277319014e-09
3.97432611945682e-05,4.400434834856173e-09
3.8385515110372074e-05,5.765638523012411e-09
3.676757637819886e-05,5.329324965314011e-09
3.625276697481129e-05,5.4493073052623825e-09
3.5892724809997274e-05,4.2122562594066406e-09
3.343572995092749e-05,5.25909336506907e-09
3.211332042390941e-05,5.308016607850973e-09
3.0896793777516235e-05,5.152409372378855e-09
2.95548369628301e-05,4.8586478522591255e-09
2.9172180508300423e-05,4.8483158794637e-09
2.8236932061536417e-05,3.750734409185023e-09
2.706659655352598e-05,5.036774377030644e-09
2.6616427364323357e-05,4.2573054077114875e-09
2.63204151190057e-05,4.1583039513248505e-09
2.5120383593451108e-05,4.257951426017862e-09
2.449788643308311e-05,3.85610067629344e-09
