Sig,Std Dev
1.7039873466707268e-06,2.7066336872592995e-09
1.5427131230216262e-06,2.5605644833365238e-09
1.94447728513051e-06,3.0250223525767386e-09
1.6316590192254976e-06,3.008690192834528e-09
1.7436106752851153e-06,2.8341874197437765e-09
1.7369343741305407e-06,2.504999845836158e-09
1.8347568266884255e-06,2.7920094692553618e-09
1.5435156138746612e-06,2.79725957375091e-09
1.674884537823215e-06,2.7477808682034197e-09
1.3594757304722832e-06,2.6808986860564783e-09
1.4391068172712106e-06,2.132110127333625e-09
1.6062634186390657e-06,2.546321492963126e-09
1.5203320236130008e-06,2.6600989642061483e-09
1.5817460021715325e-06,2.593558362935416e-09
1.560238586075549e-06,2.7071120750385545e-09
1.9139151907817113e-06,2.7937423241161606e-09
1.7631017010470544e-06,2.761578563630737e-09
1.441100061862311e-06,2.6117248300798204e-09
1.7506773029511857e-06,2.5734718210245766e-09
1.739046878498893e-06,2.7023506723153767e-09
1.548702110331277e-06,2.488967074334671e-09
1.777314147639834e-06,2.5241372587732094e-09
1.406504548301815e-06,2.8404454712058696e-09
1.767674143256136e-06,3.175862479093756e-09
1.4749127396165898e-06,2.430750308886996e-09
1.6374922991210553e-06,2.4212600873684938e-09
1.6763671764695892e-06,2.9475584905903313e-09
1.4616069492641354e-06,2.165416156822373e-09
1.358650591557536e-06,2.059101442287739e-09
1.6721024867136856e-06,2.8439151313004473e-09
1.531578595670292e-06,2.2103219026546137e-09
1.329098614471751e-06,2.107825888725408e-09
1.3850680590020561e-06,2.5160933211183313e-09
1.4763019371600357e-06,2.772961792547352e-09
1.4957535345793057e-06,2.5277499389293833e-09
1.4755976005803195e-06,2.5155123202308985e-09
1.456611383437678e-06,2.397171560163112e-09
1.3769170767428634e-06,2.087197485965837e-09
1.5265974790036507e-06,2.606356536191222e-09
1.4073179217727799e-06,2.3449435675015216e-09
1.2372544495748008e-06,1.9891939053107914e-09
1.2251511153632447e-06,2.272096014041541e-09
1.344669558723445e-06,2.427913570467037e-09
1.3629847967507084e-06,2.258814854905208e-09
1.3130303183596388e-06,2.1566750552625674e-09
1.204326192540993e-06,1.8923607732052275e-09
1.186564935026396e-06,2.0949210529489253e-09
1.3501990194590247e-06,2.044095836038286e-09
1.2400190658848602e-06,2.2447214530496157e-09
1.2708263696364568e-06,1.7035011395365992e-09
1.3690078476869547e-06,2.4677793570794357e-09
1.1316332351323869e-06,1.8116063519306815e-09
1.2653882897676441e-06,2.0555040482882815e-09
1.2236369931270514e-06,2.0290949783178318e-09
