Sig,Std Dev
1.653267449976883e-06,3.059325606158815e-09
1.5928794183818222e-06,2.906058057696162e-09
1.8730596054378305e-06,3.0530334092235655e-09
1.940375279720694e-06,3.670122261624828e-09
1.365722413415455e-06,2.338320055370414e-09
1.7184345515294183e-06,2.802964553803334e-09
1.5987786226151702e-06,2.6394534763644777e-09
1.9087151975580545e-06,3.130681306041232e-09
1.7353031252474384e-06,3.0416773472443514e-09
1.7145594933432355e-06,2.8386035122131695e-09
1.5641455887234593e-06,2.629325043332368e-09
1.8100784314401463e-06,2.648334509506185e-09
1.7495331125798048e-06,2.9284811146596726e-09
1.3424574577040369e-06,2.4562177612436487e-09
1.3954135861244276e-06,2.804139787183368e-09
1.5620695355615741e-06,2.930847151207781e-09
1.5287677323957579e-06,2.5373562456452143e-09
1.4891813595380242e-06,2.2960801404247978e-09
1.955202378783581e-06,3.406659990775048e-09
1.6911404801179928e-06,2.769757244788338e-09
1.333056148527715e-06,1.9638482851434887e-09
1.8095450160656339e-06,3.1369063496404785e-09
1.6257057716933448e-06,2.0003940409458783e-09
1.6670756096211051e-06,2.8878491082275352e-09
1.6804990026999633e-06,3.053810982916555e-09
1.5372432745463173e-06,2.5733869099165474e-09
1.5480005073517284e-06,2.7919897931696205e-09
1.6500939704949409e-06,2.7181018218107693e-09
1.501441824674849e-06,2.8566188253360823e-09
1.4865731555850755e-06,2.2815723505469297e-09
1.539908404960931e-06,2.5019903732421805e-09
1.5442867177816259e-06,2.6025894496126847e-09
1.4350066700698187e-06,2.298951297424014e-09
1.4677342969417332e-06,2.4257545716334444e-09
1.563310758680753e-06,2.3475232202512024e-09
1.4467156692795487e-06,2.0740903778022004e-09
1.5963934031077928e-06,2.6008605763302514e-09
1.4091184243251227e-06,2.3057525300654433e-09
1.6265466460094444e-06,2.380780062918124e-09
1.4359363126971444e-06,2.164866432420239e-09
1.3880402597675837e-06,2.375987995600271e-09
1.4781183001749273e-06,2.8191576289855697e-09
1.3130758502213918e-06,2.1023748815719127e-09
1.5308935802786449e-06,2.2309146181747313e-09
1.3446185879473756e-06,2.4615573916248368e-09
1.3325594037334668e-06,2.4054383607503525e-09
1.3472426909314506e-06,2.0711148004849543e-09
1.1811501276447863e-06,1.9960382653083143e-09
1.2263734889894567e-06,1.755119824392103e-09
1.2988023068838328e-06,1.9091774319828456e-09
1.4256808086404082e-06,2.094918850115974e-09
1.368322468384234e-06,2.0728836702823023e-09
1.1324488883247684e-06,1.7920331268497159e-09
1.1553690418465618e-06,2.133109514713368e-09
1.2994581137380298e-06,1.8373317291947272e-09
1.2885793349367497e-06,2.461114465386784e-09
1.306836546303026e-06,2.1559583163567087e-09
1.2151275805504676e-06,2.0066233497570646e-09
1.2496244710669702e-06,2.123594765577342e-09
