Sig,Std Dev
6.08419352272035e-05,1.004439384188651e-08
6.320452968342749e-05,1.1874671836453514e-08
5.804121003487251e-05,1.0950114248371989e-08
5.4654311682601544e-05,1.0758598233345396e-08
5.249382199076941e-05,1.0799582733487871e-08
4.731713267825068e-05,9.922299843085682e-09
4.324854371124806e-05,9.601744858544563e-09
4.2001757844428454e-05,8.101574651573198e-09
4.1142814113061314e-05,6.826648908856709e-09
3.934332194710392e-05,7.351019697003894e-09
3.747207793382871e-05,6.980548145166504e-09
3.8554354672839184e-05,6.683036491048448e-09
3.7240412587235247e-05,8.148941144507054e-09
3.7019137599326924e-05,7.028299210825614e-09
