Sig,Std Dev
1.5380784856332428e-06,2.7188417518542182e-09
1.6928887385919997e-06,2.7098846357491632e-09
1.6647126184470531e-06,2.552914982420838e-09
1.333007973827527e-06,2.5602537063823888e-09
1.5543841591676942e-06,2.4566289127521076e-09
1.4811264291755318e-06,2.2156036791245724e-09
1.6572964215315708e-06,2.851568732891957e-09
1.434716536670602e-06,2.455879805250969e-09
1.6536706754888045e-06,2.6979691652588883e-09
1.6213394791850617e-06,2.7063242556005987e-09
1.4051036490666618e-06,2.2577718894008517e-09
1.800339792194414e-06,3.2215110553179465e-09
1.3619999020327828e-06,2.2261370705630795e-09
1.7984940538474723e-06,3.0481864679354794e-09
1.578216137231198e-06,2.4073441386478185e-09
1.7806241382792782e-06,2.987954654258507e-09
1.7314229155936224e-06,2.8715958704751188e-09
1.962667360874852e-06,3.1520116469144086e-09
1.7438179616011433e-06,2.8836016782607786e-09
1.6731279068996635e-06,3.0315345910731983e-09
1.610941550842071e-06,2.6161175271794603e-09
1.9796073560116646e-06,3.2059310368788887e-09
1.7137508161041633e-06,2.9293775665442807e-09
1.6244802285905384e-06,3.0276554822070237e-09
1.9607811181403612e-06,2.8406157730488314e-09
1.6872892643271512e-06,2.8843936049933292e-09
1.9046910389415212e-06,2.7961747903640007e-09
1.8495835581250783e-06,3.1648416798434975e-09
1.7745206071893201e-06,3.206242595241603e-09
1.6195231221526122e-06,2.9601704179025267e-09
1.7470698801752195e-06,2.98422655309572e-09
1.5695851482740337e-06,2.4810718631379585e-09
1.5315715513040326e-06,2.5588405833490363e-09
1.558309955097671e-06,2.674653620735106e-09
1.9107233763456757e-06,2.8164916743899814e-09
1.6423464080447127e-06,2.6766049323234613e-09
1.7492139313809016e-06,2.935972151115887e-09
1.8626326702724188e-06,2.9887277856429772e-09
1.5535596888072994e-06,2.3433016846509553e-09
1.6339675181629847e-06,2.4175055414929814e-09
1.5740156688993889e-06,2.5597083317757502e-09
1.5866469555332057e-06,2.6653886325713587e-09
1.630853275163389e-06,2.6666327749629985e-09
1.5948862861425815e-06,2.5742780282903964e-09
1.6092380317268936e-06,2.2072464113226834e-09
1.584748452188207e-06,2.3897675496552305e-09
1.6346328258343503e-06,2.9703025846123507e-09
1.4076492082341528e-06,2.4555320398721622e-09
1.4335605762315685e-06,2.4932667903582796e-09
1.5686349638276818e-06,2.512746398328887e-09
1.5669539897857957e-06,2.5543884228891602e-09
1.2911508429751967e-06,2.091849018393061e-09
1.5851542250336462e-06,2.5596959926515215e-09
1.603811424664275e-06,2.386181744896429e-09
1.4750589681762192e-06,2.318066195449584e-09
1.4436651639108628e-06,2.2906247625429714e-09
1.691329198020502e-06,2.452999978006694e-09
1.3728752063895294e-06,2.3071210572335705e-09
1.3464227521144463e-06,2.345936338291785e-09
1.3842463351659023e-06,2.317722642852879e-09
1.488341045786616e-06,2.3856305446614983e-09
1.450307883085292e-06,2.318378810262591e-09
1.3925716687435043e-06,2.2096951237519214e-09
1.518428414271113e-06,2.363192615686648e-09
1.3842291277407796e-06,2.438797872832782e-09
1.2222331686673232e-06,2.4185306276624464e-09
1.1071668908164624e-06,2.1662025997520545e-09
1.2631328470696452e-06,2.0708117191808455e-09
1.1457285058227738e-06,1.7953421744585464e-09
1.505743968944487e-06,2.468900593104804e-09
1.3766783661414386e-06,2.0935545322630357e-09
1.0948818928311283e-06,1.8370977035594722e-09
1.2940098253239473e-06,2.389067849534582e-09
1.2491391735607902e-06,2.211629871687e-09
1.4281665576198744e-06,2.190230575887654e-09
