Sig,Std Dev
1.5639944469022349e-06,2.829854669029661e-09
1.6944627022704155e-06,2.7431985820073565e-09
1.7865349243346191e-06,2.7847299709309986e-09
1.674042021549161e-06,2.6842331016882505e-09
1.3042228379144833e-06,2.043816275383084e-09
1.7057248656464525e-06,2.7408434564436473e-09
1.9576500899327734e-06,2.6391878290163974e-09
1.7277966423262387e-06,2.7857254577864486e-09
1.739662418940026e-06,2.56558454074952e-09
1.6187721104112736e-06,2.267374056801815e-09
1.6312357804141082e-06,2.831404019932712e-09
1.6678389390617619e-06,2.619754263776297e-09
1.647852812172819e-06,2.5366089911384394e-09
1.5458008526021718e-06,3.0953855480954007e-09
1.8412730220297571e-06,2.921157822838572e-09
1.9490229514673795e-06,2.9312951709253113e-09
1.7070124280424824e-06,2.5778445261139857e-09
1.7208901426321309e-06,2.6018180123040248e-09
1.668514030500535e-06,2.9959304354662044e-09
1.840336738567921e-06,3.309390274371217e-09
1.7895862486764478e-06,2.5936149885836685e-09
1.61203083854759e-06,2.457225041974203e-09
1.76529192772905e-06,2.8921277221054263e-09
1.7056016267447222e-06,2.8451299010652333e-09
1.7287929318491553e-06,2.950439456772689e-09
1.4159726660877827e-06,2.3593908070980223e-09
1.6689273458814288e-06,2.593830091970361e-09
1.5457191015864384e-06,2.312536919451813e-09
1.478723175154099e-06,2.8756272716226582e-09
1.4845860064982208e-06,2.4792699069513072e-09
1.4748546176561368e-06,2.917375985060123e-09
1.578941582945213e-06,2.6669683157300485e-09
1.5245645676503871e-06,2.314952818098157e-09
1.661362297778051e-06,2.8032109066496795e-09
1.5144631226967942e-06,2.541646981208799e-09
1.5955486556597942e-06,2.429999381311214e-09
1.4352412128447183e-06,2.3891628245132254e-09
1.3846652416292157e-06,2.2081046693822766e-09
1.604537892571804e-06,2.966800023384745e-09
1.5540321529448553e-06,2.6834065257787604e-09
1.3734346903681132e-06,2.7452391929765592e-09
1.3855201140060415e-06,1.922142829574364e-09
1.4643673259154313e-06,2.532858262900914e-09
1.433020233202519e-06,2.196401254373596e-09
1.6321171972121172e-06,2.9758338134338466e-09
1.0554323176626046e-06,1.871818980710668e-09
1.335388668199775e-06,2.02029794773786e-09
1.4855014276442867e-06,2.0739055006757463e-09
1.242827841874718e-06,2.1590740632611645e-09
1.3844268739544846e-06,2.1730246205909717e-09
1.4299989692112733e-06,2.2086835078482236e-09
1.3013509698813378e-06,2.412423380651592e-09
1.0951253076611267e-06,1.7396810944430094e-09
1.3098339948342085e-06,2.1674534140254654e-09
1.3233888890813284e-06,2.116015347686196e-09
1.1369494177459316e-06,2.0437614531838823e-09
1.1807924115455262e-06,1.873682397936063e-09
1.1324059469737606e-06,1.6917587486590095e-09
1.2102909235293597e-06,2.0575932056110117e-09
1.331999873329083e-06,2.2752644830230527e-09
1.1863046269338926e-06,2.131206093222127e-09
1.1743438436520805e-06,1.8829569992828486e-09
