Sig,Std Dev
1.566037349887294e-06,2.113893498674673e-09
1.6014532945962187e-06,2.8297252471897085e-09
1.5461465637339605e-06,2.22664158684023e-09
1.4909778665251166e-06,2.5813386821259274e-09
1.7309821574033014e-06,2.2994822720772883e-09
1.4591224458276525e-06,2.1327106268199102e-09
1.6375870626719386e-06,2.6860989963011053e-09
1.6608134293002793e-06,2.4632906936489555e-09
1.6981005758722135e-06,2.6976870377060376e-09
1.4988860483318372e-06,2.413987833424108e-09
1.6116813299319286e-06,2.6528125266890607e-09
1.5599421402238973e-06,2.492984979495082e-09
1.6917836617895643e-06,2.8242893616292174e-09
1.682012015908072e-06,2.768661086708468e-09
1.815866723142056e-06,2.566466902524367e-09
1.7972570649287014e-06,2.966060274159671e-09
1.5921823922864029e-06,2.418780213929978e-09
1.910502842698859e-06,2.6185537683336896e-09
1.5037256482633794e-06,2.673011123506548e-09
1.6097234114792018e-06,2.419346217565566e-09
1.8693505890231639e-06,3.2725311751292768e-09
1.6220683612588008e-06,2.9015022933235687e-09
1.7839920762579068e-06,3.3184176023958917e-09
1.541177368051002e-06,2.472593958081672e-09
1.5684671265958748e-06,2.965742373972108e-09
1.6214030403829523e-06,2.724082316746598e-09
1.7250469278770847e-06,3.230235955352494e-09
1.5600405569768632e-06,2.687426484409553e-09
1.6159633764665275e-06,2.849614480687431e-09
1.6571402350372673e-06,2.3206831514805103e-09
1.5441272127974447e-06,2.464732078748106e-09
1.6111925184139716e-06,2.1434516374995984e-09
1.5955029166611706e-06,2.398613329783288e-09
1.534191778257855e-06,2.7015789508554513e-09
1.5811595025225203e-06,2.7674362655580925e-09
1.7676325186692198e-06,2.856334447370966e-09
1.6769090187164314e-06,2.7413419850162533e-09
1.534682091284772e-06,2.4829686567754903e-09
1.693269345760492e-06,3.207309781627529e-09
1.9084628378534397e-06,3.1963255484883523e-09
1.5629930430424353e-06,2.660601079198214e-09
1.7468614546311351e-06,2.56950869701293e-09
1.6774755615279772e-06,2.9706808536208204e-09
1.7060224896965368e-06,2.4920957589487893e-09
1.6477940550658044e-06,2.5851176354367276e-09
1.3969845606903954e-06,2.1778406075569668e-09
1.6489474060204982e-06,2.466649894503359e-09
1.5006956131937969e-06,2.292648172389616e-09
1.4890790652950966e-06,2.4676307371004963e-09
1.7294307823366382e-06,2.8642855793048622e-09
1.4775854244976786e-06,2.5426051620538317e-09
1.6382394872174897e-06,2.6849970786422314e-09
1.3383033059908346e-06,2.080755567472405e-09
1.4565747895492146e-06,2.44672650411988e-09
1.371568427886578e-06,2.26890076669207e-09
1.3500129948890465e-06,2.143465627650645e-09
1.4752926608295804e-06,2.150715269138934e-09
1.3366170215584751e-06,2.469508882981724e-09
1.429186745677725e-06,2.633634847931109e-09
1.402305007258711e-06,2.24609290630934e-09
1.4135661136425254e-06,2.3200825200071698e-09
1.488518777695232e-06,2.3325074433059498e-09
1.326278843325361e-06,2.218980701032905e-09
1.3952651079292703e-06,2.4398649915651014e-09
1.4142451406329837e-06,2.2866643538028865e-09
1.328574510643143e-06,2.1369968154961313e-09
1.3346085209144317e-06,2.2528197065885556e-09
1.3476382263731798e-06,1.977744098848658e-09
1.3445585148410536e-06,2.164700022139708e-09
1.256549560920096e-06,1.8804225036839754e-09
1.287788197992194e-06,1.9108573338291668e-09
1.3777264912026916e-06,2.134835035521499e-09
1.1357533624940097e-06,1.9685295163713315e-09
1.1687722433058972e-06,1.9168274756214235e-09
1.0669293376657284e-06,1.983241066085617e-09
1.164116826402562e-06,1.5611345042677583e-09
1.0195424751485598e-06,1.8138004893538137e-09
