Sig,Std Dev
1.3360515697173566e-06,1.9420912573594315e-09
1.3577433674740187e-06,2.446516667132269e-09
1.3478674287090734e-06,2.463633888218554e-09
1.392952781767251e-06,2.617211853517371e-09
1.3897088964196266e-06,2.187802124854332e-09
1.3454731326149544e-06,2.212941674978375e-09
1.3814727754959986e-06,2.263884188918757e-09
1.3763518988438842e-06,2.054089096289182e-09
1.4635688250672099e-06,2.2167502680459702e-09
1.2072738219696218e-06,2.7001573239947285e-09
1.2972477997360974e-06,1.7008650504882134e-09
1.2104366716509442e-06,1.7965971143101502e-09
1.2496530197865086e-06,1.7838296666258389e-09
1.3372164658820484e-06,2.172390275427716e-09
1.3041734894740566e-06,2.0783075024794913e-09
1.1940050968009918e-06,1.9644633159529204e-09
1.2099901135732972e-06,2.3868830678927472e-09
1.1474024340363205e-06,2.2092110152428777e-09
1.0761894631353493e-06,2.2146507404120943e-09
1.1938157059198077e-06,2.2343238543562997e-09
1.1828605922600767e-06,2.031724945093275e-09
1.2324177495705165e-06,2.2811706065531077e-09
