Sig,Std Dev
3.2099767662457543e-06,5.359494169258904e-09
3.287010921530749e-06,5.2767688591853765e-09
3.392288906432579e-06,4.908480889978722e-09
3.3420952679969985e-06,5.23536850073722e-09
3.14455960071337e-06,5.8627268472240785e-09
3.5300247260768875e-06,5.092688584058012e-09
3.678721867668886e-06,6.244845306835133e-09
2.963404819840206e-06,4.457995128153283e-09
3.1059934057432554e-06,4.8680159042909145e-09
3.1277928502544322e-06,4.859203337040049e-09
3.012162638340448e-06,4.465347721696216e-09
3.110427892629381e-06,4.815731467579333e-09
3.1409196987636887e-06,4.2895042249423135e-09
3.175703221493179e-06,4.753996443278764e-09
3.006866330155795e-06,5.228337417146803e-09
3.587279907399304e-06,6.027937720191979e-09
3.6036890504138876e-06,5.816825441370627e-09
3.0650415626046423e-06,5.278880262765254e-09
2.7010064242324543e-06,4.329627153716252e-09
3.038008637039833e-06,5.441106660182516e-09
2.946498371162059e-06,5.058269602942659e-09
2.8210134466935748e-06,4.953508843166139e-09
3.453548293618659e-06,6.098088031660522e-09
3.001480211226765e-06,4.516886547269939e-09
3.181324441545088e-06,5.0941580866334635e-09
2.827429618061165e-06,4.605493600945836e-09
3.138517805070676e-06,5.575667358724822e-09
3.105444752729417e-06,5.6294668501881805e-09
2.5393036309268317e-06,4.210038846634094e-09
3.0688984515341643e-06,4.8797406981358895e-09
2.5690901677563777e-06,3.5275012867876973e-09
3.0475238159015905e-06,4.74094619272205e-09
2.9118120880020456e-06,4.703728400481601e-09
2.962362709947125e-06,4.870569692460959e-09
3.126522494528102e-06,5.271291077773472e-09
2.9975682522482822e-06,4.4843330491493615e-09
2.5362982473018303e-06,4.167282145730376e-09
2.911021542205576e-06,5.094285925450379e-09
2.686876550395401e-06,3.4839599609886763e-09
3.3300551139968703e-06,4.791646165089818e-09
3.2405664171249725e-06,5.546235487776233e-09
2.731520571314427e-06,4.119064737133439e-09
2.6228270700546906e-06,4.339480498421996e-09
2.75700784154337e-06,3.7247286907423698e-09
2.720646491943186e-06,5.084247718329004e-09
3.2250174617907215e-06,4.469388541553946e-09
2.9153352260253372e-06,4.566962706387535e-09
2.7542964328614793e-06,4.278954148880083e-09
2.9698911022471065e-06,4.063505496843258e-09
3.005679687692403e-06,4.593355083484866e-09
2.585957464002819e-06,3.3579075078204518e-09
2.492988599273989e-06,4.4263749445108086e-09
2.6418441173496405e-06,4.191613184785529e-09
3.2995474699052974e-06,4.414127600212886e-09
2.5669377130619777e-06,3.6559867489924817e-09
2.642144361453467e-06,4.1898425883833775e-09
2.763070580547314e-06,4.426457736656739e-09
3.112002321539361e-06,4.722988996164038e-09
2.7377794904572112e-06,3.740726601223139e-09
3.305463393769424e-06,4.072629119172714e-09
2.8644785614662005e-06,4.610319743204186e-09
2.9608787907711327e-06,4.54931434694095e-09
2.9128194720329756e-06,4.649915184401262e-09
2.7824690897393463e-06,4.2453922473670554e-09
2.8783823017737306e-06,4.243582235655486e-09
2.6039257670722406e-06,4.392826597666397e-09
3.2636100067659495e-06,5.085125871627513e-09
2.7025865120159665e-06,4.6279231527473824e-09
3.11079138588942e-06,5.264908187067484e-09
2.9050709031310025e-06,4.8578591737509165e-09
2.7767120710755954e-06,4.992285147115542e-09
2.836472208989935e-06,5.089374519839695e-09
2.7403370484779824e-06,4.712449221193488e-09
2.9684642309347204e-06,5.5588681911355575e-09
2.621938820918808e-06,4.0652031413783186e-09
2.8618222194091958e-06,4.225725757186941e-09
2.7375464407151973e-06,4.244689677688965e-09
2.5309115497263283e-06,4.584273923792008e-09
2.6769591449332744e-06,4.553328070915598e-09
2.5084746946925148e-06,3.6555774857287227e-09
2.7060195924924183e-06,4.091073182111192e-09
2.6996652070735795e-06,4.132362877459039e-09
2.554678513891217e-06,4.115314818756992e-09
2.9458176346572023e-06,4.542198209085306e-09
2.729645435521177e-06,4.4757105617124095e-09
2.5113331876941657e-06,3.738585709897798e-09
2.60656911982764e-06,3.855748716078638e-09
2.4192614861604747e-06,3.738609326395891e-09
2.4798189921474195e-06,3.763442772357007e-09
2.5321455400510137e-06,3.987815519253872e-09
2.708269433110171e-06,4.293331737761996e-09
2.403652185904481e-06,3.742264680514943e-09
2.157970587177044e-06,4.000572244583976e-09
2.7496096135394096e-06,4.340185684483685e-09
3.0599317130388685e-06,3.6647031909317494e-09
2.3269341514856544e-06,4.031278046317237e-09
2.3132249621396557e-06,3.808362230200804e-09
2.6285132453464818e-06,3.999800062203859e-09
3.0113627239982843e-06,4.6148123077065126e-09
2.7627273131793886e-06,4.808364379369966e-09
2.65465180183584e-06,4.699534784262933e-09
2.602529612271625e-06,4.400083448757753e-09
2.897958607746785e-06,4.373373381550908e-09
2.5859075915243826e-06,4.26967706491365e-09
2.6609782238095665e-06,4.31222078588286e-09
2.5636864433020924e-06,3.917148331381024e-09
2.727941678508784e-06,4.748376605069895e-09
2.7097287377055814e-06,4.189910951175933e-09
2.697146399538904e-06,4.222423961989204e-09
2.6521937969135828e-06,4.077703695068997e-09
2.407132568990944e-06,4.0069227520050404e-09
3.176458030989292e-06,4.12604296787618e-09
2.8293512198009236e-06,4.489696764571531e-09
2.6762737678458047e-06,4.122441904252121e-09
2.758654511882392e-06,4.680622147897588e-09
2.493720262797083e-06,4.08400998125184e-09
2.3473876126989967e-06,4.033926672282708e-09
3.1511959892045806e-06,5.115130722721122e-09
2.654124955959935e-06,4.402487864369834e-09
