Sig,Std Dev
3.214503810254637e-06,5.184755092729159e-09
3.5221587107683193e-06,5.600998036226716e-09
2.801640227227066e-06,4.723257733789269e-09
3.310594586509052e-06,5.242325240807847e-09
3.1995247707910105e-06,4.8528065631451705e-09
3.182860932858046e-06,4.871175347201199e-09
2.733606199207349e-06,4.719267301300907e-09
3.3964834250079248e-06,5.103350284297029e-09
3.554948051621877e-06,5.2483690950508744e-09
2.771203792187073e-06,4.814019777719419e-09
2.982454944234062e-06,4.996519863755967e-09
3.4634150351502956e-06,5.404551989741959e-09
3.1404551564308007e-06,4.540208938764299e-09
2.8171761269510396e-06,4.453184197912879e-09
3.5020774110601417e-06,6.399323423515139e-09
2.7712041518685494e-06,4.9438101048666776e-09
3.006304327415429e-06,5.385020698012311e-09
3.3238213366288476e-06,5.165667034854104e-09
3.3153614053028928e-06,5.226410666991391e-09
3.649523917371008e-06,5.206789621694568e-09
2.899004793469832e-06,5.0054488048979986e-09
3.015848748476195e-06,4.925175086125913e-09
3.008855637590073e-06,4.452363686862207e-09
2.926219519310809e-06,5.074932169098665e-09
3.03392799011208e-06,5.505500718012069e-09
2.9841095876192163e-06,5.187303575401745e-09
2.9573705327880995e-06,4.994853151594572e-09
3.2128378440930983e-06,4.915466985765267e-09
3.1436428095119603e-06,4.362478709825596e-09
3.086331868671269e-06,4.955987041278398e-09
3.0361065369992643e-06,5.128751516755671e-09
2.8461152369330415e-06,3.6539519839950734e-09
3.2200966518120777e-06,4.705311226371464e-09
2.793024477334827e-06,4.5526277752841865e-09
2.7215270825888098e-06,4.421198402294979e-09
2.4729018641444696e-06,4.386468561464937e-09
2.79742061709047e-06,4.398025574389506e-09
2.9190067283060086e-06,4.895133419568576e-09
2.9676539369026163e-06,5.407138329025803e-09
2.649519951444936e-06,4.119222111406909e-09
2.6271547902972198e-06,4.466381180760182e-09
2.710187832207075e-06,4.2090506848062525e-09
2.794861643704491e-06,4.2958382127168495e-09
2.824518344557946e-06,4.259855764825279e-09
2.6088363697010998e-06,3.8282769517490165e-09
3.0397656595222565e-06,4.629548389596251e-09
2.914853310966283e-06,4.623805120348756e-09
2.944581728850251e-06,4.343592347214681e-09
2.972680694528865e-06,4.658482824447118e-09
2.74355442069299e-06,4.4263403725956084e-09
2.5656608298852464e-06,4.114229700747689e-09
3.0132806017120047e-06,4.213848235966582e-09
2.9720148478889304e-06,4.394421685542142e-09
2.6583084743355695e-06,4.043559998377796e-09
2.93048114346271e-06,4.917096815122693e-09
3.007513165470908e-06,5.094939822301597e-09
2.7987102404164178e-06,3.904891949985779e-09
2.730438276991376e-06,4.226175434888506e-09
2.858188705766942e-06,4.365291411153453e-09
3.217302593530181e-06,5.573182478090254e-09
2.920780960244297e-06,4.889121986278961e-09
2.8530531960703557e-06,4.772160113910137e-09
2.9643329297983612e-06,4.2353442896765685e-09
2.9599328366814896e-06,4.341106565241204e-09
2.777758990570105e-06,4.084305385431625e-09
2.755101107052566e-06,4.547674754630378e-09
2.9382621674957946e-06,4.439203804793386e-09
2.7138937775626448e-06,4.376560882204957e-09
2.812066368951481e-06,4.6599295587281095e-09
2.6706627844298597e-06,3.768154947469178e-09
2.456901264073438e-06,3.6528637076884635e-09
2.7271921061517153e-06,4.2313816464203495e-09
2.660501833677839e-06,4.343051193379434e-09
3.263163395900603e-06,4.6739385022770235e-09
2.70153420242582e-06,4.18927844525477e-09
2.9503294349413905e-06,4.339844971286983e-09
2.855526488452117e-06,4.433004269730041e-09
3.052827890449373e-06,4.2319173668953935e-09
2.9381606938620014e-06,5.043223148589911e-09
2.6934091426433273e-06,4.004133154573448e-09
2.391314435773238e-06,3.777367690493794e-09
2.731875637448582e-06,4.45040688186424e-09
2.6191552677654157e-06,3.774438492015712e-09
2.312418460039013e-06,4.076751950596327e-09
2.9511162501582587e-06,4.774187166668619e-09
2.5778367468669516e-06,4.348974681900471e-09
2.477702017689626e-06,3.902057273498011e-09
2.76790717614042e-06,4.268287472910903e-09
2.642586077873512e-06,4.4454568869173275e-09
2.4926692820650767e-06,4.019824861479033e-09
2.4401983705224205e-06,3.75622729903814e-09
2.527869419575511e-06,4.41344773916551e-09
2.3144133092025016e-06,3.801795435202661e-09
2.482493530453424e-06,4.237575103505286e-09
2.3835636208590164e-06,4.092815834789271e-09
2.8446922628562467e-06,4.750799153314251e-09
2.529045722865402e-06,4.02866391306865e-09
2.128780946651712e-06,3.572104478774149e-09
2.7807948434748773e-06,4.106517192206842e-09
2.0951904568753374e-06,3.5893429312008573e-09
2.6030978443623424e-06,4.241994941980155e-09
2.7538772070613565e-06,4.450658768801385e-09
2.6396401349625744e-06,4.043542685698316e-09
3.001964673259279e-06,4.3074562641827345e-09
2.5694826441496596e-06,3.4338988295188446e-09
2.593422712955377e-06,4.124543133360372e-09
2.9737449671294857e-06,4.70013949618861e-09
2.7004470482820226e-06,4.399886051240669e-09
2.6872092131166916e-06,4.550009795398372e-09
2.7904461310871734e-06,4.39000961450894e-09
2.7295838331248745e-06,4.727448791203389e-09
2.7992783933182213e-06,3.927400067528455e-09
2.8902147548164587e-06,4.1926913979765946e-09
3.123332881063742e-06,4.735641185239394e-09
2.9261523392174084e-06,4.538343759379708e-09
2.8936791694725542e-06,5.19408995095111e-09
2.8551899442750474e-06,4.1788228538684106e-09
2.841932600713411e-06,4.672931176806015e-09
2.9630858570224793e-06,5.67237582441239e-09
3.1570039766356373e-06,3.806783145058111e-09
