Sig,Std Dev
1.4315475933477535e-06,2.2458756640058705e-09
1.455504398778753e-06,2.526677851271133e-09
1.2746399285008098e-06,2.214829167635432e-09
1.3727913708754592e-06,2.2745118145726712e-09
1.389681639794748e-06,2.1108856520410924e-09
1.4126165165054383e-06,2.4144621640010504e-09
1.5425551047949807e-06,2.2032385294569677e-09
1.4312001061286437e-06,2.449919431256263e-09
1.4937913439375234e-06,2.456637853490752e-09
1.4465328156468665e-06,2.0835239603338697e-09
1.4865241270959858e-06,2.628912762566583e-09
1.507251662497973e-06,2.551731806095334e-09
1.501548929313665e-06,2.4978470419688276e-09
1.58932600078419e-06,2.459079952753903e-09
1.5476014486486786e-06,2.524939926924117e-09
1.5498090152863149e-06,2.3142670240122343e-09
1.561802125772143e-06,2.2423064378270765e-09
1.4406776584317751e-06,2.4446676507557268e-09
1.6836088239715775e-06,3.01314938675586e-09
1.404951059702255e-06,2.435113387891462e-09
1.6962879432177647e-06,2.764022346288171e-09
1.5808288974851664e-06,2.4390419361063395e-09
1.7768649179152115e-06,2.9712318046130705e-09
1.637134372027852e-06,2.733340270868839e-09
1.6027508426245563e-06,2.996728349779751e-09
1.6294114008327997e-06,3.037088931300982e-09
1.5488517786545495e-06,2.4716630176527277e-09
1.6417215724658952e-06,2.681058306846308e-09
1.827537985578734e-06,2.6584433940177794e-09
1.6668137735814497e-06,2.6130176369245e-09
1.6456724031935713e-06,3.0330187572640577e-09
1.8287966415004065e-06,3.4232564965403607e-09
1.6248590964027777e-06,2.7909980337902604e-09
1.6588255084883794e-06,2.3455143253804913e-09
1.6347841526817833e-06,2.317058457930034e-09
1.5567289506869173e-06,2.6559820893465312e-09
1.8363660874492682e-06,2.8379611375184454e-09
1.6663077039215538e-06,2.7813020629379958e-09
1.6082891959178756e-06,2.8451610012827475e-09
1.781598837723056e-06,2.4161338598386694e-09
1.6853490080910045e-06,2.4569785561425745e-09
1.9191997521033547e-06,3.053328146296301e-09
1.8708063608533435e-06,2.679993369469362e-09
1.519716401711885e-06,2.3853658506716387e-09
1.5708178035229085e-06,2.6774671755751538e-09
1.7354691018799952e-06,2.9121887600078647e-09
1.936229369342975e-06,3.2165212229221644e-09
1.386104850429237e-06,2.3809606947155552e-09
1.854252081925793e-06,3.0564576878646616e-09
1.6729382035104958e-06,2.481119665232369e-09
1.5224408225501721e-06,2.663144018795987e-09
1.6413701324723222e-06,3.101443156630333e-09
1.604270709486833e-06,2.9874243824623356e-09
1.8350057206931504e-06,2.5426665804733722e-09
1.5379966784687198e-06,2.8413005347890327e-09
1.4489962174084767e-06,2.304352469116015e-09
1.6352292641021e-06,2.5624437605613466e-09
1.521108437753216e-06,2.6434879641728854e-09
1.6456809203672208e-06,2.7674033186709115e-09
1.7071828298034008e-06,2.552028793000872e-09
1.575271343303998e-06,2.9932209614499e-09
1.5523347267219972e-06,2.631943047107878e-09
1.6255661673853063e-06,2.7874955811646115e-09
1.506902101060556e-06,2.330616738378272e-09
1.4822542869921227e-06,1.9121084987461777e-09
1.6432436518794216e-06,2.8600034248736816e-09
1.5949535831231345e-06,2.2855976188360644e-09
1.784761861726671e-06,3.078026601930827e-09
1.1711776794705155e-06,1.8622815440577156e-09
1.5199282000812553e-06,2.695104840663093e-09
1.3887137413664842e-06,2.3861655938896483e-09
1.202852035431473e-06,2.276753611007102e-09
1.340042101048038e-06,2.424790658396708e-09
1.2724009396865598e-06,2.2491743490252447e-09
1.4516236101702366e-06,2.4338918797274666e-09
1.3924350835697812e-06,2.0567140583973304e-09
1.3351658403310007e-06,2.2792312796750004e-09
1.4271827329055023e-06,2.171427007116434e-09
1.3138167472634517e-06,2.231254162709824e-09
1.404847778780545e-06,2.4044465525240313e-09
1.5788429878755955e-06,2.309069843535261e-09
1.4417283378233324e-06,2.6532274662815233e-09
1.138196759559202e-06,2.0023551174489625e-09
1.4259384491428593e-06,2.356956813007948e-09
1.2255509758892928e-06,1.9560487408306947e-09
1.2005527727647106e-06,2.022804496032578e-09
1.4330928725371617e-06,2.288352508270913e-09
1.3997431128468343e-06,2.2594272138437955e-09
1.188772386407695e-06,1.9047313538116143e-09
1.4247983037703646e-06,2.0786179678023803e-09
1.1184300941400777e-06,1.836594641629469e-09
1.1262409167059985e-06,1.9992755052085156e-09
1.0082005477818365e-06,1.721745225839828e-09
