Sig,Std Dev
7.826625804393075e-05,1.298470105877946e-08
7.683133597291588e-05,1.6183995658865514e-08
7.5657877306159e-05,1.3915181759885066e-08
7.186289396465889e-05,1.2631966377610253e-08
6.982249966851861e-05,1.132954224151979e-08
6.713587107286839e-05,1.4814362929773548e-08
6.433974481576841e-05,1.0988656944626422e-08
6.164481349054262e-05,1.1675779241719464e-08
6.102154701138282e-05,1.0826186036322426e-08
5.8856690785838714e-05,9.002585592008997e-09
5.647700250133097e-05,9.822398562134605e-09
5.480434481076779e-05,1.0524800242904451e-08
5.392208144360855e-05,1.0315926072804054e-08
5.319833358035529e-05,1.0525701785718289e-08
5.200172524014051e-05,7.986469050848281e-09
4.9312011737131894e-05,9.289000105176147e-09
4.72188792117331e-05,9.546562572896516e-09
4.701661645848207e-05,7.997954577538215e-09
4.5140851277383415e-05,7.927341027381923e-09
4.335563930070817e-05,7.3728216054017345e-09
4.141821550776655e-05,9.224515652317319e-09
4.007079782134987e-05,7.64231547770606e-09
3.9349285357051755e-05,8.100120437992755e-09
