Sig,Std Dev
9.277371555097787e-05,1.0894779355130061e-08
9.44209583466455e-05,1.9182640972541725e-08
9.532121071655382e-05,1.561365007921873e-08
9.722620550516472e-05,1.6196173457381344e-08
9.995191259428029e-05,1.7637417351857213e-08
0.00010007594521327154,1.6275995590986823e-08
9.988316632442391e-05,1.7577687995027113e-08
0.00010224769861590644,1.50179944253419e-08
9.876123553883809e-05,2.1040772776358953e-08
0.00010172904532706955,1.4377567946844804e-08
0.00010144605801529621,1.9450783789941527e-08
0.00010096784424811851,1.557724493308802e-08
9.93303070030494e-05,1.4552298817840025e-08
9.8071854706568e-05,1.636697753972806e-08
9.77591280892839e-05,1.6412582360814018e-08
9.659322898247547e-05,1.4875666749015897e-08
9.474610634352088e-05,1.6596569757672756e-08
9.264156504052191e-05,1.7801403271360247e-08
9.085806786635855e-05,1.2686622617650941e-08
8.778387482876014e-05,1.458497344677411e-08
8.542545422730791e-05,1.6406111158265053e-08
8.530687338171919e-05,1.222310409750923e-08
8.25462304907605e-05,1.2598669249592935e-08
7.930550575876262e-05,1.379151027545757e-08
7.69137795009137e-05,1.2657418453135071e-08
7.646683173789521e-05,1.2931332256036079e-08
7.40123313917888e-05,1.2404398964417545e-08
7.284972534615741e-05,1.2277423563787097e-08
7.000550356392015e-05,1.0056227438948073e-08
6.69262107547198e-05,1.3848262979347562e-08
6.645484498286502e-05,1.2114060918730946e-08
6.73151965182338e-05,1.1872773699367634e-08
6.25798728084635e-05,1.2393514339009828e-08
6.065425664898077e-05,1.2867605866301424e-08
5.8531459167167144e-05,1.368450502235818e-08
5.796364757674666e-05,1.2018418074131081e-08
5.6106112706233365e-05,1.2625515995798188e-08
5.419366402801839e-05,1.0368863517478859e-08
5.568610258106791e-05,1.1340747652672318e-08
5.4090076025671705e-05,1.2718937891158154e-08
5.213207803126729e-05,1.046203657851371e-08
5.027892665311032e-05,9.029757469140154e-09
4.9349708004646736e-05,1.0881963747956252e-08
4.780309046765079e-05,8.57993221784504e-09
4.791954254209212e-05,8.656192345861184e-09
4.623155918790988e-05,1.043206326971497e-08
4.509143562098327e-05,9.600099376557892e-09
4.34352795678814e-05,1.3366873833846329e-08
4.186596939028478e-05,1.0017173575496512e-08
4.3350728706147314e-05,1.1310501232540782e-08
4.213795461890967e-05,9.500014322740628e-09
4.0543559137729384e-05,9.134711131415364e-09
4.102589645459483e-05,1.0704953209620447e-08
4.076034870759816e-05,9.020075136919569e-09
4.143544770205151e-05,9.660203016192112e-09
4.1197769790611746e-05,1.0009094677619933e-08
3.933678586767582e-05,7.299300919492899e-09
3.718437115566402e-05,7.085760444581919e-09
3.7634449325095325e-05,8.684245363417753e-09
3.7760009374954105e-05,8.362378483527087e-09
3.649391187386134e-05,8.760446567124169e-09
3.508927272002467e-05,9.095865775209256e-09
3.475821573440597e-05,7.74324060552266e-09
3.678148545543107e-05,8.709095016376291e-09
3.6282028868228286e-05,7.936132321312102e-09
3.6488052908929096e-05,9.643403040053717e-09
3.536962668356068e-05,9.334490944113537e-09
3.741331460127562e-05,9.263388592516474e-09
3.758756299831309e-05,6.793171379022977e-09
3.682908775496956e-05,9.154993915833072e-09
3.603010207169887e-05,7.964829385815109e-09
3.562242503531606e-05,7.312042960124482e-09
3.6420402287310614e-05,8.599312589526353e-09
3.4377748298749055e-05,8.491992194566299e-09
3.6548668317920295e-05,8.193405809625538e-09
3.7994904135271584e-05,7.914139487635101e-09
3.605450105738219e-05,9.236748497699051e-09
3.7374896915610824e-05,1.0022162317662368e-08
3.6716387897110976e-05,1.0695507104707765e-08
3.5900784242295946e-05,8.81614243868586e-09
3.6988612893392504e-05,8.739378125743127e-09
3.596492166819535e-05,8.952169423378668e-09
3.678568770649008e-05,6.9957166319962445e-09
3.712821110190122e-05,8.380029590006451e-09
3.6422713729838616e-05,8.713317536879527e-09
3.6929012812972686e-05,7.835199228050433e-09
3.47062047777451e-05,8.384096955476599e-09
3.391877329351906e-05,8.935549434336008e-09
3.6238188254096686e-05,7.64035804173416e-09
3.501043659218344e-05,9.368149818976707e-09
3.639473457623526e-05,7.851369904894885e-09
