Sig,Std Dev
9.689869800731565e-05,1.578085689748965e-08
9.571339039226494e-05,1.933456522523108e-08
9.120866659055764e-05,1.8549705784215114e-08
8.912404940921959e-05,1.5098427071713165e-08
8.545265935357304e-05,1.804193202826449e-08
8.588118971960977e-05,1.1917054322600603e-08
8.03837261646308e-05,1.2582272429897608e-08
7.774355385572191e-05,1.3044459221867395e-08
7.500670390014133e-05,1.1556622184309328e-08
6.807231172709328e-05,1.4708567601517088e-08
6.843538015663277e-05,1.4340794537664251e-08
6.641532657272259e-05,1.1099210622446699e-08
6.544303935495403e-05,1.1534794286900517e-08
6.233252433827455e-05,9.47967563954102e-09
6.03645358900031e-05,1.2394885026530573e-08
5.92363467338842e-05,1.0883833015636782e-08
5.3773988858468046e-05,9.18668104891015e-09
5.3016297032210496e-05,1.0226334601146612e-08
5.3380729070690105e-05,1.082048453179191e-08
4.8943517868212975e-05,9.049835800205504e-09
4.60181222777837e-05,7.700090287972579e-09
4.489953957892338e-05,9.032522572160066e-09
4.33259538868875e-05,7.614251986191547e-09
4.183413257336915e-05,8.858355205771279e-09
4.0301033803649894e-05,8.076486449790238e-09
4.072456237213418e-05,7.82388439106397e-09
4.033003898968913e-05,5.981432230476028e-09
3.684713136273757e-05,8.76004249860178e-09
3.6243994125058456e-05,6.673252164207399e-09
3.52294481690084e-05,7.169733974497607e-09
3.321913206094358e-05,5.984482643418612e-09
3.0601395659717135e-05,6.4010628967050765e-09
3.109256023588266e-05,6.273498909942981e-09
3.093979052964848e-05,5.806946917823497e-09
3.118604789236747e-05,6.428020338913251e-09
3.068867809871255e-05,5.3309743372494195e-09
2.8344528673370877e-05,5.8555384938839785e-09
2.613021760590953e-05,4.457735190925545e-09
2.7307159874419894e-05,4.9329394494185276e-09
