Sig,Std Dev
3.4820277597434116e-05,9.374926933425799e-09
3.582195145645068e-05,7.04203087906706e-09
3.616204605730729e-05,9.152018893374474e-09
3.604243116720077e-05,9.86970883866684e-09
3.5318524169750095e-05,8.864053017436085e-09
3.7853193297881944e-05,8.090361261679127e-09
3.560355698646545e-05,8.646290716416043e-09
3.662853225625755e-05,9.262386402871529e-09
3.6275730908731773e-05,9.002757817289523e-09
3.481444348905765e-05,8.73727768045942e-09
3.577273843595082e-05,9.390827273514513e-09
3.742443302622019e-05,9.955747046902473e-09
3.6781103751419584e-05,9.710827539822838e-09
3.764222691858927e-05,9.606047839699062e-09
3.559355390463977e-05,8.331546273571497e-09
