Sig,Std Dev
7.111353045246411e-05,1.165680218091914e-08
7.28972329942559e-05,1.2375771224455913e-08
7.638278767168507e-05,1.3678182354022213e-08
7.808493338727401e-05,1.5627518364330968e-08
8.30704276822879e-05,1.7437688440485783e-08
9.29037561938994e-05,1.6276269846865204e-08
9.589169305152357e-05,1.6324581903462422e-08
9.572529339882457e-05,1.6152372771229998e-08
9.612731851818208e-05,1.6185252767924987e-08
9.583442766348869e-05,1.646489624575736e-08
9.990176245811819e-05,1.5227106754550454e-08
0.00010087531277520608,1.6785249385577594e-08
9.9278512532471e-05,1.810079945858367e-08
9.443790377541652e-05,1.4721548227045578e-08
9.684130728319459e-05,1.4691005770265768e-08
9.278603287394462e-05,1.9054813720417447e-08
8.678132258763528e-05,1.6571326572525902e-08
9.002967013741789e-05,1.69494636248538e-08
8.466677114726404e-05,1.973281119479531e-08
8.185173548518964e-05,1.6693387974606615e-08
8.028143162882667e-05,1.4043502393688888e-08
8.075934856281651e-05,1.2912295603586546e-08
7.664483541407125e-05,1.1050825483056583e-08
7.479775183161362e-05,1.0907747343106014e-08
7.519024736128317e-05,1.2926343191583667e-08
7.203286628958937e-05,1.552269021929886e-08
6.556146356957927e-05,9.788991779167059e-09
6.330503628414746e-05,1.0096316809090219e-08
6.081619845965889e-05,1.1242006896722068e-08
5.9026898993303154e-05,1.156913441734629e-08
5.523448443444517e-05,1.1415829618032698e-08
5.257998175187898e-05,9.15263634124945e-09
5.0297875228754824e-05,9.942511733817325e-09
4.756828010663784e-05,8.560473627058963e-09
4.5793964787710314e-05,8.05944672040805e-09
4.5500075676345325e-05,1.0270936816320293e-08
4.505816507839031e-05,8.38623474133502e-09
4.349390750884435e-05,6.141727558178555e-09
4.2469765811457586e-05,7.402344857912984e-09
4.2287760239035194e-05,8.204280748756113e-09
4.204917218648713e-05,9.843483503523777e-09
4.166055741461866e-05,9.476237526270485e-09
4.0986767273567425e-05,1.0436933126900762e-08
4.111045318998526e-05,7.443670747290985e-09
3.940172967059408e-05,6.718298401193319e-09
3.736607457619982e-05,8.167012674788435e-09
3.7750177277313004e-05,6.643364900069794e-09
3.403562683792877e-05,6.721714543680488e-09
3.338250037445969e-05,7.25649524813903e-09
3.301381062154048e-05,7.7107467992924e-09
3.246871160919843e-05,6.706086272094725e-09
2.9666267156818766e-05,6.0214068541687814e-09
2.9658104981060635e-05,5.9516534081666835e-09
