Sig,Std Dev
1.372721242343782e-06,2.368900247388153e-09
1.2332348227876608e-06,1.7578094933728382e-09
1.3292944938601083e-06,1.9369482366054973e-09
1.6029003335274554e-06,2.672125039109798e-09
1.614788347370487e-06,2.8240759308301625e-09
1.192093281710763e-06,1.9949327294636195e-09
1.3508144583853843e-06,2.2366408448800706e-09
1.5970765860749375e-06,2.4837817648830294e-09
1.6438686876101209e-06,2.875349557291114e-09
1.2974604018571329e-06,2.0936298304659986e-09
1.4008609902518665e-06,2.0187509539439436e-09
1.3336480051691722e-06,2.272465984657757e-09
1.4319875037490864e-06,2.579673935619466e-09
1.4245345940767647e-06,2.402186530293127e-09
1.6659686977227235e-06,2.3523697267070424e-09
1.5529573967506199e-06,2.4900404415313033e-09
1.4620617933266912e-06,2.48060155659642e-09
1.4845169735864733e-06,2.2410232630764942e-09
1.4964966175226567e-06,2.3767871227903457e-09
1.5926087892473997e-06,2.5389696294261478e-09
1.5745325339514146e-06,2.5868849564982155e-09
1.6272838630411955e-06,2.8511595910991906e-09
1.35900418830253e-06,2.138795298818225e-09
1.5986046310836602e-06,2.8319318970393328e-09
1.5729189817849498e-06,2.7349381640793327e-09
1.319084903682795e-06,2.368668667338202e-09
1.698164805131942e-06,2.424615575695574e-09
1.5328233698507905e-06,2.7920182303651153e-09
1.8591977523776804e-06,2.8676434928580466e-09
1.7005585057912124e-06,2.6473135205565176e-09
1.8207142953859201e-06,2.700404468774891e-09
1.6419099624774486e-06,2.736746112043262e-09
1.7549952160536015e-06,2.6516714130201784e-09
1.7540836218334527e-06,2.8484574000833665e-09
1.657795545205051e-06,2.6054704304690566e-09
1.8572084175075334e-06,2.706411825177767e-09
1.941810048025652e-06,2.931080286015345e-09
1.5060909699461811e-06,2.1665913114323136e-09
1.6053733091581503e-06,2.8098895018521475e-09
1.6859679711194475e-06,3.143841683506915e-09
1.6535256417656772e-06,2.9432851048106626e-09
1.66439831073346e-06,2.4587157685073467e-09
1.5895736605261095e-06,2.3683055134923645e-09
1.7607921505713943e-06,3.0303824166946997e-09
1.8566972661094487e-06,2.9581080694548666e-09
1.7101894277953324e-06,2.6769154101911655e-09
1.3542597125129717e-06,2.6144327059671714e-09
1.6723129382338253e-06,2.8909527682396608e-09
1.6978201586433596e-06,2.8246953349039478e-09
1.4574715927739479e-06,2.3086629046353174e-09
1.6998063569920287e-06,2.5733323928688013e-09
1.4943735380488274e-06,2.0941234816623315e-09
1.8157490810113976e-06,2.6858632365570175e-09
1.739624081167999e-06,3.1476016748928055e-09
1.4782466557547392e-06,2.532786935183364e-09
1.5197820740794682e-06,2.5842405301803674e-09
1.6236257723519016e-06,2.354502540042869e-09
1.57121285818043e-06,2.6961118625716434e-09
1.6744618259967614e-06,3.0467475764280017e-09
1.5555132916224284e-06,2.210799336278722e-09
1.6171000148135986e-06,2.5609206919867045e-09
1.3454053896556944e-06,2.277364805434744e-09
1.4693675921670644e-06,2.4305065349689895e-09
1.254052716973593e-06,1.971691723725353e-09
1.3505011016251155e-06,2.1281257768321514e-09
1.2411153603439192e-06,2.2309951853547408e-09
1.4338577143262888e-06,2.2475083680452488e-09
1.4056158608519723e-06,2.39897618793735e-09
1.6381875196115197e-06,2.8483458383175325e-09
1.2895623726137107e-06,2.1579677947000717e-09
1.4443139537282438e-06,2.352786035293211e-09
1.3190320705039946e-06,1.9685312850803547e-09
1.4266515666844167e-06,2.1482184908281876e-09
1.3487136825355e-06,2.1828644621624822e-09
1.2817009561492707e-06,2.1381742047996464e-09
1.4636595849408147e-06,2.252231596281503e-09
1.402219336585291e-06,2.203718574913555e-09
1.2254280297942307e-06,1.7238719986743614e-09
1.3121034184363645e-06,2.2428031149842493e-09
1.3659176367004502e-06,2.2679870501657124e-09
1.305910290288599e-06,2.2346747415851156e-09
1.321017649126986e-06,2.265336203505271e-09
1.3502924124016298e-06,2.2078224028586372e-09
1.2075839701565657e-06,2.124510132420777e-09
1.2844025498920997e-06,2.0101094006368013e-09
1.2416614335181492e-06,1.714859964412071e-09
1.0483470621102797e-06,1.610144324392136e-09
1.1379707462524539e-06,1.7757109996841938e-09
