Sig,Std Dev
1.413516844613075e-06,2.372435474145468e-09
1.4646697871781062e-06,2.619851384399963e-09
1.3663548853783788e-06,2.0890995159989738e-09
1.2143325324495786e-06,1.590567832263391e-09
1.1807106138336617e-06,1.9928585730399637e-09
1.3733099237431447e-06,2.1917201974269625e-09
1.3494975280454764e-06,2.27040361526101e-09
1.2451049612410478e-06,2.298288308921136e-09
1.110596727756499e-06,1.7283658980712661e-09
1.3369021137894345e-06,2.0951125389768933e-09
1.2526152279028153e-06,1.862645216174828e-09
1.0815299375869348e-06,1.6879243502152506e-09
1.198050312830954e-06,2.0260967677997014e-09
1.0533478571438957e-06,1.6188037984591937e-09
