Sig,Std Dev
0.00024991709972680136,2.5958420028557264e-08
0.0002710916267491692,4.2988515651853385e-08
0.0001877593938007698,1.2905153422169378e-08
0.0002629085163728757,8.728152961163647e-08
0.00040004038233144683,4.722796583471042e-08
0.00041995159138862736,4.4539529258106397e-08
0.00021920995568637823,6.022236005168161e-08
0.0003778053114537773,4.185864276035383e-08
0.0004818685117240096,2.8086629451819576e-08
0.0005308442440015735,1.8857185619235094e-08
0.0005855639670596844,2.7398946748713894e-08
0.0006753067403481629,1.9556045027715915e-08
0.0007203760109566814,2.6002646778102353e-08
0.0008748503710535954,1.7322266980663972e-08
0.0009061995156442779,2.356958942980299e-08
0.0009429888571180164,2.002543810001646e-08
0.0009517838252567722,1.925409512906118e-08
0.0007588312061807455,7.555518039986732e-08
0.0008053186106099653,2.7613548480759274e-08
0.000890441733243538,2.4302780939397465e-08
0.0006234905970017283,6.725172748806814e-08
0.0005115567307560588,5.489128041491537e-08
0.0006821528734573904,5.646347508860555e-08
0.0006157705153120488,3.888000564136784e-08
0.0005053657608912564,2.014119940248145e-08
0.0004728997753737479,5.082553839792113e-08
0.0002982936570639306,3.0313972306431136e-08
0.000254204570722686,1.3564177844421538e-08
0.00027489094330915916,3.2333848321411716e-08
0.00032125801757577373,1.8708125969417424e-08
0.00031464690306275687,1.1205703014885245e-08
0.0002790687314417132,8.552203687071977e-09
0.00023449239899304714,1.7573034775946943e-08
0.00016252653590123026,1.4807996367733461e-08
0.000132081583211708,6.577673959153211e-09
9.971221556340058e-05,1.4258685842987688e-08
8.718103494763084e-05,1.239086696332163e-08
0.000112793275853448,2.171995565386009e-08
0.00011955580731110077,1.506790780425033e-08
0.00012346714060138054,1.0616341048116052e-08
0.00011677944311269015,2.077598487038198e-08
6.919100074254982e-05,8.15973386390974e-09
4.221555712174022e-05,7.33262450849161e-09
5.3591127874581836e-05,9.385934249253354e-09
5.170959444539703e-05,1.2339693108441361e-08
9.865368226370918e-05,6.2109237012980315e-09
0.00010221069505191237,5.21528138453504e-09
7.86480562247483e-05,1.2836467466165729e-08
4.099612905308479e-05,1.3040499039682117e-08
1.994047989456997e-05,1.0022974531589406e-08
2.1774425365846325e-05,6.4442266207945074e-09
5.361757718224664e-05,1.4550535795684948e-08
7.387261727358174e-05,8.427237486665135e-09
7.561483190230991e-05,7.30679423252844e-09
4.8873695070765326e-05,1.4650364894644816e-08
2.908157209933629e-05,7.911024975975768e-09
2.944911481696848e-05,1.0164365240414066e-08
4.14040723176961e-05,1.639234724455566e-08
6.328953786800603e-05,8.665425058794716e-09
6.331019672328185e-05,9.63948470819214e-09
4.671625563424374e-05,2.1534294172312753e-08
2.8624719566832743e-05,1.1177341736927417e-08
4.202081351606263e-05,6.019665458937721e-09
2.850002914672594e-05,8.024695387688415e-09
2.589361094385726e-05,1.1402768613568088e-08
4.471156869479984e-05,9.106869081451318e-09
6.158345309442663e-05,3.386354844881322e-09
3.5183301526372235e-05,1.5871632278172227e-08
1.3263698366314524e-05,9.71893385730634e-09
7.901318145020905e-06,3.1612670831881088e-09
1.704204203773324e-05,8.28542020921404e-09
3.3995944921758856e-05,5.4760327309518695e-09
3.550718959735997e-05,5.696986512229532e-09
4.457823936173159e-05,3.856870410353042e-09
4.7107167149223236e-05,5.545245390036012e-09
3.0863648875453395e-05,4.3307409643807345e-09
3.182569669675085e-05,6.985355970957152e-09
4.520826335202194e-05,6.425723922331197e-09
4.99114068583461e-05,2.116146101682054e-09
4.037017583206872e-05,9.082426691653066e-09
2.9982330891585415e-05,5.368751072254927e-09
3.42709828059503e-05,4.254818016353736e-09
2.7085852202124063e-05,4.40748999862046e-09
2.2447562278363203e-05,7.028199655612417e-09
2.2224913693297782e-05,4.061504230291976e-09
2.8793818628365982e-05,9.511045672936212e-09
4.249915179454692e-05,2.3199884093257098e-09
3.997175310446181e-05,4.296038501672904e-09
3.3926414305130215e-05,6.9144449133835774e-09
1.961471989682907e-05,4.969549544727361e-09
1.423306983945824e-05,4.088437685899082e-09
2.2225181716209562e-05,6.581069556221183e-09
2.849300664243966e-05,3.258954791580202e-09
2.7568029911566433e-05,3.987552703831198e-09
2.6065204062487125e-05,2.313339533721671e-09
1.5998936720428385e-05,6.071013097515263e-09
1.2257450205481588e-05,5.759531363030189e-09
1.4734969567971215e-05,3.514807200704869e-09
2.4078562447699576e-05,3.6781087334103058e-09
2.34961962543509e-05,2.796376463464332e-09
2.4591576465656272e-05,3.3199232529742165e-09
1.1586161037064164e-05,6.014547505807357e-09
1.2903082150274935e-05,3.2004350564380342e-09
9.349974839235208e-06,2.1873665292117698e-09
1.0085152786496951e-05,3.155192444762124e-09
2.16507070741491e-05,3.9022002475895826e-09
2.474619131506438e-05,2.8746050250968235e-09
2.493165247429351e-05,3.1601339253923528e-09
1.0780487853850882e-05,2.4016827800717735e-09
1.2445788465143314e-05,2.5050723201872202e-09
1.3665561576302713e-05,4.46279337852052e-09
6.981965287800524e-06,2.7230827641723395e-09
1.2991966794081454e-05,4.97987001514376e-09
1.924571901661875e-05,2.424425859114267e-09
1.5174107198704273e-05,3.965894097727897e-09
6.548936997755237e-06,2.820251413789139e-09
6.232368955270608e-06,3.3805442806290486e-09
7.734467452316612e-06,5.014804514737786e-09
6.766803035474525e-06,4.593197903567862e-09
3.992748360924998e-06,2.7713888816684964e-09
1.222613196949393e-05,1.881426024641509e-09
1.4877871887743363e-05,2.0530225321145862e-09
1.2869348993648418e-05,1.7193056711491186e-09
3.994812355449065e-06,1.6698550046082217e-09
6.406011194948231e-06,1.917468366554716e-09
8.675756646917536e-06,1.992252082986577e-09
7.983717372378875e-06,1.651956459720538e-09
1.0467002587021524e-05,2.1727578863468873e-09
1.9299851157613e-05,1.478964136562075e-09
1.817144909462631e-05,1.8111524817543343e-09
2.0472575703434252e-05,1.6028698073182904e-09
1.794182171448045e-05,1.6612376658965844e-09
1.740399423763375e-05,2.0263565071596925e-09
1.8031804584577068e-05,2.1279755546107645e-09
2.147174986638136e-05,2.703873180841439e-09
2.3046999022285906e-05,1.7018836895330582e-09
2.4645782108365e-05,1.8502633797503974e-09
2.5890335878663496e-05,1.5395772398706224e-09
2.6580562752162882e-05,3.643040374226157e-09
1.8134841762702415e-05,6.12057648240578e-09
1.0220652198640092e-05,2.5705509754425643e-09
1.2174800515817841e-05,2.350514908168082e-09
2.0891880570502654e-05,2.7352418352929375e-09
2.4234083700593283e-05,2.3858243002937542e-09
2.0759915240606555e-05,2.636408436148369e-09
