Sig,Std Dev
0.00011787429367616421,1.1797462536433888e-08
0.00011788078493279585,1.1446653397666534e-08
0.00010567899844239694,1.1873222244273209e-08
0.00010706121059179488,1.1003214660929685e-08
0.00010854255489909581,1.0643590741745732e-08
0.00011400311681313787,1.1116510313334188e-08
0.00011827129726519794,1.2304908020551377e-08
0.00011661634380567299,1.1501567047173973e-08
0.00011521879810942728,1.1386675929396557e-08
0.0001302177910921082,1.3130753731283151e-08
0.00013615218798410775,1.2409092911226287e-08
0.00013955836287609638,1.4148290958597736e-08
0.00013694725735886667,1.3803641233850575e-08
0.00014146236673218633,1.3020528977793058e-08
0.00014682827117974568,1.2842225664711445e-08
0.00014333009698373978,1.4088932998169661e-08
0.0001471616399070682,1.4554794003227367e-08
0.00015102925016876917,1.4339080475730416e-08
0.00015352146896048928,1.561859037183413e-08
0.00015101846673323723,1.5679977626199793e-08
0.00014450431716159391,1.4415373269633889e-08
0.00014327764251269887,1.4365715607772414e-08
0.00014313477834918572,1.388719011945428e-08
0.00014350950147802612,1.3932452708057273e-08
0.0001515241191549273,1.4180928689027893e-08
0.00015606039339116003,1.8066630262510843e-08
0.00016028430281109772,1.5671356691002804e-08
0.00016368822404400215,1.625103011029725e-08
0.00016798487358684185,1.6027678958562248e-08
0.00016870937098116743,1.7467033954755508e-08
0.0001668385835753714,1.74505834660758e-08
0.00016765545289763807,1.6897311389828675e-08
0.00017104481455128316,1.6463369532155118e-08
0.0001732051645210362,1.8446106320213337e-08
0.00017715915258010307,1.8158073379943143e-08
0.0001777324681176853,1.6970312305212817e-08
0.00017834337099606272,1.7996495736535908e-08
0.0001791397131068087,1.81267209996152e-08
0.0001800586612164602,1.902847894884356e-08
0.0001802378950938743,1.823876834009003e-08
0.00017914889749205768,1.8698318364362768e-08
0.00017746454611435654,1.9307647620702713e-08
0.00017807201526738847,1.7514403958306656e-08
0.00017389088256184994,1.598950219199569e-08
0.00017321977780289418,1.7055315793247438e-08
0.00017178246104094022,1.800065799064969e-08
0.00017220598602677055,1.6863109646109597e-08
0.00016415778964509793,1.7116235010978574e-08
0.00016346529625719606,1.6509640102208876e-08
0.00014805420500441487,1.4679248047746435e-08
0.0001404810968325846,1.537793941861183e-08
0.00013135036359836623,1.3125472129963188e-08
0.0001262778835920951,1.3721173958473269e-08
0.00011784967020132089,1.1894081058729842e-08
0.00011736070537659268,1.266800884930401e-08
0.0001095921377542784,1.1840124013857947e-08
9.95670480258335e-05,1.1801275762524861e-08
9.344103221625641e-05,1.1008138153596957e-08
8.893843408496582e-05,9.90000442205805e-09
8.204507034685344e-05,7.776696904025526e-09
7.900017641130562e-05,7.656789875031311e-09
7.293954921491046e-05,7.082348754397994e-09
6.689668365196519e-05,7.10617194667947e-09
6.400935795864923e-05,6.976559515871234e-09
6.259379271465949e-05,6.6024841926312905e-09
6.680873618527302e-05,7.341840810301781e-09
7.15901037566743e-05,7.399015608806287e-09
7.450970048596825e-05,6.830097553835852e-09
6.650126420551095e-05,7.553746308785817e-09
6.295631651922356e-05,6.695065021321907e-09
6.272491705621484e-05,6.198887211248413e-09
5.911416155943437e-05,6.057548435684594e-09
4.746461082778e-05,5.336786491455163e-09
4.428497254674951e-05,5.1225224882416935e-09
4.163951883010348e-05,4.18543540650551e-09
3.60988119593248e-05,4.547123596582732e-09
3.6625603179676625e-05,4.431137468404048e-09
3.06361267965912e-05,4.020431162782623e-09
2.6299871100285993e-05,2.743722136254892e-09
2.7543620920367203e-05,4.065033251010489e-09
2.622424412172269e-05,3.1602319933889006e-09
3.0188790868996638e-05,3.65355918897089e-09
2.6538037007237155e-05,3.598677329046641e-09
2.6639027127171667e-05,3.293703104514758e-09
2.3591362584553736e-05,5.058726685033626e-09
1.7836038034993757e-05,2.9364237609627297e-09
1.840178251417626e-05,2.5696887844240316e-09
1.9792118839766583e-05,2.6865118520591125e-09
2.1830158467274634e-05,3.772863497725075e-09
2.34810019956727e-05,3.441585902116012e-09
2.4819560562807284e-05,3.655286940470587e-09
2.0148493658032507e-05,4.163587346846137e-09
1.560896824861001e-05,2.45109369441313e-09
1.4057017934211148e-05,2.0934304006937254e-09
1.182042922500709e-05,2.0202675194391176e-09
1.0695511843378752e-05,2.3273907417590014e-09
1.3097929932513462e-05,3.5724495731601678e-09
1.622262213564339e-05,3.265409896008258e-09
1.7772736557888464e-05,3.131616978273822e-09
2.0568948307441627e-05,3.826953040597324e-09
2.1499374839131226e-05,4.9309674453896195e-09
1.6343522149608174e-05,2.7116705413788455e-09
1.951801453035118e-05,3.387287164630572e-09
1.1472494657108956e-05,1.7619136495560128e-09
1.1880544559707613e-05,2.421679370530494e-09
7.043184768444996e-06,2.014950561120003e-09
6.1429300721416865e-06,1.888842928036919e-09
4.963368674259674e-06,1.7995544137034523e-09
7.943609618324808e-06,2.4355501334617574e-09
7.254913837141799e-06,1.5338752820961474e-09
5.265487276031466e-06,1.3547557552900097e-09
5.790779222536626e-06,1.7570959496188703e-09
5.764018640456118e-06,1.8060343887557375e-09
2.5751380397637808e-06,1.5598853067618279e-09
3.959881034725442e-06,1.4533054388544897e-09
5.143122926962461e-06,2.337082137142451e-09
5.35962572704347e-06,1.9644795982036554e-09
8.325311516478426e-06,1.761763708131283e-09
9.3276570896599e-06,1.8206090439248414e-09
1.1284457585221239e-05,1.7327631313613027e-09
1.304180643606724e-05,2.978577625577409e-09
1.1647145325268074e-05,2.0098649434399013e-09
4.909538998489339e-06,2.3587823943600414e-09
3.425780841213062e-06,1.3252687685985201e-09
6.8247374917977126e-06,1.4509807573356214e-09
9.660920258979093e-06,2.8688400366569963e-09
