Sig,Std Dev
1.8487630179020124e-06,2.597504765373833e-09
1.5659126664774567e-06,2.7105351098989458e-09
1.6668487434139092e-06,2.8244857380271847e-09
1.5306998937592733e-06,2.755880380465039e-09
1.708566954086252e-06,2.8078631824647372e-09
1.4941266629135877e-06,2.4253573537646375e-09
1.5414951417013378e-06,2.3701194400184793e-09
1.7486236000194364e-06,2.790853960639418e-09
1.7280897536094366e-06,2.4824251740892975e-09
1.659712941586539e-06,3.0385170924411308e-09
1.5856828741558422e-06,2.626812315406541e-09
1.642746552590166e-06,2.3916759033252285e-09
1.5566306769532695e-06,2.2914679215184563e-09
1.7359562914890897e-06,2.7380099813300337e-09
1.733262064554072e-06,2.718996416576945e-09
1.345899551582269e-06,2.182993302531019e-09
1.546895603005958e-06,2.7385588877571444e-09
1.6224141956300219e-06,2.469967328169297e-09
1.8168560656983667e-06,2.7735810782508725e-09
1.5669249596231407e-06,2.4519509012316615e-09
1.6332335295147145e-06,2.3963691264725265e-09
1.444865118771378e-06,2.5873448687788732e-09
1.5077838413314924e-06,2.5816703868320233e-09
1.6827766719801793e-06,2.9126302209274637e-09
1.5924191066620685e-06,2.6495478926630924e-09
1.4077233749617777e-06,2.4456006186333746e-09
1.6150114644228919e-06,2.880142137084927e-09
1.321264631742479e-06,2.303358176768425e-09
1.572591740300167e-06,2.4963041457533613e-09
1.5063480337917483e-06,2.6765652461754305e-09
1.2676349120003815e-06,2.3130978629484036e-09
1.531380419455638e-06,2.288708705566528e-09
1.4189348316801754e-06,2.3557410945467273e-09
1.3239096741836362e-06,2.4057197843283e-09
1.2544629883572133e-06,2.3043867688942233e-09
1.3523739636184087e-06,2.4088693710481566e-09
1.3092140240254245e-06,1.9980195751886724e-09
1.3804116672919628e-06,2.445401762662615e-09
1.5268027182888815e-06,2.5860295248535037e-09
1.481380084169842e-06,2.357994993611232e-09
1.0220737135455305e-06,1.5688747267542863e-09
1.1243558932028e-06,1.907506550255756e-09
1.3381704056817447e-06,2.170733427589179e-09
1.299666047535832e-06,2.3223057632866278e-09
1.204852845919558e-06,2.1268113238034353e-09
1.1856236587192906e-06,2.2277251804528224e-09
1.2843403850909184e-06,2.2467330017085927e-09
1.3161739791018427e-06,1.9567691471795898e-09
1.235766902729816e-06,1.9581805642509498e-09
1.1291881319373294e-06,1.9587641887879647e-09
