Sig,Std Dev
1.4693108292669639e-06,2.387015930579334e-09
1.4950019166367103e-06,2.428579372955354e-09
1.3082344438658235e-06,2.3679659362415293e-09
1.3502248362524881e-06,2.011220485167614e-09
1.381142096951506e-06,2.2001160462908217e-09
1.3248839588760955e-06,1.9253634352633865e-09
1.529459635452172e-06,2.4859994775571223e-09
1.5260434399557793e-06,2.5064371185755866e-09
1.3966928428734201e-06,2.4116756750993034e-09
1.1789828251093781e-06,1.885211474741278e-09
1.3102368839557348e-06,2.014466065206529e-09
1.304173815589068e-06,2.130717427465686e-09
1.5235526418767942e-06,2.499038496405494e-09
1.4847811817749216e-06,2.4135180519325164e-09
1.2981321741207468e-06,2.484161405463406e-09
1.6630770733074496e-06,2.8589164939307517e-09
1.2656827059773063e-06,2.1944467289100453e-09
1.8578380484483716e-06,2.8822726822413044e-09
1.7013155249335575e-06,2.5499425680269104e-09
1.6636194950946093e-06,2.8828665187214338e-09
1.6365880673686674e-06,2.2293067618527163e-09
1.5766048153617318e-06,2.6171507855585313e-09
1.4454991841603118e-06,2.6031661724463766e-09
1.4676077841026822e-06,2.456669465456423e-09
1.5893783811042952e-06,2.3301477160088424e-09
1.8276034573552429e-06,2.915192110524443e-09
1.773879373930502e-06,2.9783483901703597e-09
1.5459443358030928e-06,2.3944189146275288e-09
1.8527611317812003e-06,3.37739794518583e-09
1.5770478639494746e-06,2.7355153822842123e-09
1.5191608655538609e-06,2.5867005166117446e-09
1.565883338203535e-06,2.753995194526945e-09
1.7170537985459053e-06,2.8008166596079105e-09
1.5634136243442249e-06,2.766382970631788e-09
1.6347130114421237e-06,2.790851042599133e-09
1.6863001249172612e-06,2.7544923950538355e-09
1.7725342528264809e-06,3.0348978604189516e-09
1.6855321041191936e-06,2.7666092906813215e-09
1.6722327009504973e-06,2.7628086276401883e-09
1.888605728410867e-06,2.9120430853952374e-09
1.6002518291781562e-06,2.395185903133046e-09
1.7248216360698164e-06,2.952049039172506e-09
1.7441590490610882e-06,2.721672191081743e-09
1.8154446252600266e-06,3.0541009937311207e-09
1.6331106555643e-06,2.6590817466943903e-09
2.0062961468324847e-06,3.30562088241842e-09
1.8084175968085582e-06,2.9251115654022586e-09
1.7285899744141442e-06,2.9091025270149555e-09
1.7020927116642088e-06,2.6283647573616945e-09
1.9146042268338664e-06,3.1190649212094602e-09
1.5209631262190391e-06,2.8755558270386543e-09
1.6041419563516402e-06,2.6774176779617145e-09
1.4281509526224162e-06,2.5341238380204568e-09
1.8133717987313527e-06,2.968528294059211e-09
1.5721279587030945e-06,2.284740143363465e-09
1.5821051342605324e-06,2.317699377181628e-09
1.546635847898422e-06,2.6268360893219193e-09
1.722802023766252e-06,2.6676717362000175e-09
1.6429172389688482e-06,2.7568019709627184e-09
1.4474980852420272e-06,2.2531387703160434e-09
1.52876181772377e-06,2.5610675934315285e-09
1.4956167032059421e-06,2.349704567327981e-09
1.3841710780148194e-06,1.9269858936452566e-09
1.5043714445338272e-06,2.4093053299967665e-09
1.3908849034953485e-06,2.511692433886883e-09
1.3495614002896492e-06,2.9327424716508552e-09
1.5750886041348274e-06,2.1597158304721414e-09
1.442311316860684e-06,2.556831861965857e-09
1.313720151734598e-06,2.0892685399320036e-09
1.4066050119495606e-06,2.2837291191270735e-09
1.337735940940054e-06,2.0266407382448927e-09
1.3667419612580196e-06,2.2704042022507084e-09
1.4623626779522971e-06,2.2882320196988053e-09
1.4902001051070065e-06,2.3648100163376515e-09
1.3926192940180394e-06,2.467840899169944e-09
1.515295593948057e-06,2.3495447928052e-09
1.2088805498809744e-06,1.939254777089659e-09
1.2959095006688014e-06,2.3731555567855147e-09
1.5140952583544663e-06,2.2263286809128315e-09
1.3853529218014502e-06,2.1541082749816465e-09
1.3133022311302903e-06,2.1123155092929927e-09
1.3084261299269927e-06,2.2817125136034607e-09
1.3383333266387752e-06,2.4717969701042173e-09
1.3470585764254065e-06,2.2114558105009644e-09
1.3711788129748698e-06,2.0791756722111057e-09
1.1312140527379715e-06,2.0145092437594435e-09
1.2704744997306755e-06,1.9892117608360327e-09
1.0857460745448138e-06,1.8634367026619294e-09
1.1177708034529856e-06,1.8538158198040743e-09
1.1730434912805084e-06,1.89039289305878e-09
1.244948907801766e-06,1.7937121896914451e-09
1.2392223820349662e-06,2.383222905994616e-09
1.2078569664495685e-06,1.9057812670891486e-09
