Sig,Std Dev
0.00015031072352490325,2.8927684046939824e-08
0.0001521826008153291,2.844570456000219e-08
0.00015467107486067443,3.469578294488282e-08
0.00016478049077831957,3.0054960755239855e-08
0.00017098659978594157,2.9970596507255767e-08
0.00017370708631666052,3.076525560679978e-08
0.00018573957739684597,3.942543852376643e-08
0.00018499811220345754,3.278630531855411e-08
0.00019569288995320398,4.12785856012869e-08
0.00020157879312223266,4.494600534550579e-08
0.000210088261038269,4.3389287120073856e-08
0.00021776779733898515,4.052911891481231e-08
0.0002260524376742483,4.503897982096729e-08
0.00023610892831173885,4.928755492282722e-08
0.00023790295621340066,5.18392677954909e-08
0.0002502273448462209,5.726878846068457e-08
0.00025257730494129236,4.7763419476073525e-08
0.0002719858479668631,6.207699369656664e-08
0.00027433284129768805,5.035411652188152e-08
0.00027739954832594894,4.0226536619301923e-08
0.0002838473844354261,5.608679009029017e-08
0.0002887484080961153,5.612340356193269e-08
0.0002954270688944752,4.842605433459546e-08
0.0002930366634508306,6.074803629810788e-08
0.00031325183228023416,4.963693977434076e-08
0.00030050843564586677,5.9188597211153074e-08
0.00030595826746064396,6.657397057580148e-08
0.00030091057342259564,5.999933383098147e-08
0.0003017246061446463,4.89005028086351e-08
0.00029871201579625614,7.05038960925798e-08
0.00029608563751762573,5.737036308935703e-08
0.00029189433932040213,5.644080515875406e-08
0.00028301719579965025,6.471032759414456e-08
0.00027298738939796703,5.570375201250838e-08
0.0002723687785937305,4.771031288438404e-08
0.0002634448323266589,5.0393235599160493e-08
0.00025185228909837664,4.950051558199606e-08
0.0002333984140956083,5.589910653602412e-08
0.0002249937844982824,4.299000829787922e-08
0.0002081920256109991,4.415049731662164e-08
0.00020582982114854614,4.0938934085959463e-08
0.00019318826879026257,3.305221510765889e-08
0.00018543719082868523,3.088030629881315e-08
0.0001743864013791412,3.7681462225741335e-08
0.00016374733872808557,3.0759966703866235e-08
0.00015895159378291414,3.379811738755281e-08
0.0001481263438630368,3.340938625226655e-08
0.00014374274547368867,2.5284524754665683e-08
0.0001367891819757528,2.9006674091330393e-08
0.0001286525248249782,2.7147003484936278e-08
0.00011807906886658727,2.7928450760784077e-08
0.00011701609637551788,2.1063426132276958e-08
0.00011070948024728297,1.9807256404101908e-08
0.0001086377314931369,2.2032865299922177e-08
0.00010021033984468305,1.7346039028380538e-08
9.524469485881961e-05,2.0541193553008353e-08
9.029500102085165e-05,1.93561050042362e-08
8.864687755977015e-05,1.655472408509905e-08
8.330335042280141e-05,2.388847632565846e-08
8.07081041884754e-05,1.7122959810466264e-08
7.682930785939148e-05,1.3970054378899557e-08
7.162001052174805e-05,1.3559935331604455e-08
7.164794008073904e-05,1.312858397855333e-08
6.85223700993425e-05,1.2496386427845526e-08
6.747807700264153e-05,1.138530427434015e-08
6.219707073757815e-05,1.3299971946654246e-08
5.9189574282531914e-05,1.271188283099104e-08
5.8516713553977996e-05,1.0125982915179251e-08
5.623181459893996e-05,1.261374395686922e-08
5.370167800795781e-05,9.792991961476008e-09
4.991846663492138e-05,1.0043747052345577e-08
4.863534145469209e-05,8.527989393228465e-09
4.7024025528062834e-05,9.409654759665807e-09
4.489840319414205e-05,9.947624703336718e-09
4.4868669938166965e-05,8.606824999362688e-09
4.258398763539905e-05,1.0183468827025289e-08
4.199368625885835e-05,7.887210152824913e-09
4.111073106115437e-05,8.359750356758753e-09
3.949493714752761e-05,8.233483136905993e-09
3.822349286202974e-05,8.10490543203434e-09
3.718510678240313e-05,7.518063172765095e-09
3.6077691403718804e-05,6.401816170460852e-09
3.5119175246929205e-05,6.769983189436978e-09
3.486918732915667e-05,7.660611715130297e-09
3.3155047504736266e-05,7.228964917412211e-09
3.213391594189119e-05,5.278491074762136e-09
3.031643800939439e-05,7.150785770755744e-09
2.940164862928314e-05,6.6011274549562495e-09
2.842314271707022e-05,6.175773697552888e-09
2.6932494928095207e-05,5.047935443333134e-09
2.6219367199712352e-05,5.5804483687813145e-09
