Sig,Std Dev
0.00022211261088844416,3.8955859002258084e-08
0.0002092626129911202,4.147748856545074e-08
0.00020360635671304336,4.7347187074484786e-08
0.00019166475313360659,4.723032868678774e-08
0.00018394860912080278,3.551523970781384e-08
0.00017941366471104005,3.709473179330019e-08
0.00016810882476034854,2.6796700294049832e-08
0.00016096608967045435,2.8633030891466822e-08
0.00014987719679628294,3.0299806056377664e-08
0.0001410274591266786,2.7848549954045437e-08
0.00013526063647002531,2.3470143105835358e-08
0.00012869622903768208,2.7455661619067776e-08
0.00012140534961185555,2.5926525656414064e-08
0.00011677568109336558,2.483826672030503e-08
0.00011348087907400327,2.31166329261284e-08
0.00010557135326548636,2.450569250224799e-08
0.00010383942620361676,1.685157410835638e-08
9.64731868526019e-05,1.7749694121897522e-08
9.359274912536827e-05,1.912622626048895e-08
8.877216642199986e-05,1.710751457778183e-08
8.337603271049044e-05,1.7425283956628767e-08
8.046228113130736e-05,1.4987017722992396e-08
7.535362088162307e-05,1.5602355105657103e-08
7.08787852882841e-05,1.2874927756835838e-08
7.081968341824561e-05,1.4556687851817547e-08
6.787860538179289e-05,1.348627864491364e-08
6.256015791639967e-05,1.3110789670472868e-08
6.3331480448565e-05,1.1634361027082434e-08
5.9707157808778194e-05,1.0973020031759135e-08
5.68710954639455e-05,1.1272495001667517e-08
5.48770442550492e-05,1.1962338772595598e-08
5.186062663162974e-05,9.719014196878828e-09
4.968847254641873e-05,1.2193153689448383e-08
4.905317717465223e-05,1.0232667750184966e-08
4.68119006636894e-05,1.0932921840223149e-08
4.479512244436984e-05,9.067146672643832e-09
4.480929456330335e-05,1.1148932959238327e-08
4.3037588613436625e-05,7.376242024737618e-09
4.230654702554929e-05,9.053816564715525e-09
3.886168280444789e-05,1.0356090942601684e-08
3.871661299819338e-05,7.380474056122038e-09
3.8276317895733084e-05,8.174309442637328e-09
3.731600480415292e-05,7.664064486292475e-09
3.498054242901406e-05,7.864913763752542e-09
3.379445755213115e-05,7.066403828436331e-09
3.196548842738222e-05,7.842951204789676e-09
3.200265420398803e-05,9.000443214356178e-09
3.102009262860138e-05,7.357343340916817e-09
3.0258130609069933e-05,6.602654297487457e-09
2.8703968080200346e-05,7.224999409315781e-09
2.857998809464167e-05,5.177317518445503e-09
2.771728560904761e-05,6.540009771956038e-09
2.6863896846521083e-05,5.645148874106853e-09
