Sig,Std Dev
6.232494877375074e-06,3.92340165182808e-09
6.377799184715979e-06,4.180081257964288e-09
6.375273064834446e-06,4.151126854186764e-09
6.647867531716733e-06,4.186527184208037e-09
6.277754559386476e-06,3.819042775660905e-09
6.505340322267972e-06,4.293343526683326e-09
6.317702304775177e-06,4.0264084867164806e-09
6.391010722526453e-06,4.404075517088408e-09
6.375270039726193e-06,4.163166992535617e-09
6.286527342612053e-06,3.859806562933006e-09
6.1800945053554525e-06,3.8486502646328155e-09
6.179370843992175e-06,3.890945543214578e-09
6.328286478481327e-06,3.934381895871808e-09
6.264544757149288e-06,4.132181161892705e-09
5.967805768713204e-06,3.791864813849384e-09
6.671100571032224e-06,4.136803718437809e-09
6.220600747007542e-06,3.946786652256567e-09
6.401564790261522e-06,3.8971815478322525e-09
6.509613519071495e-06,4.144126406943384e-09
6.306450846810442e-06,3.810670361656009e-09
6.497332727632486e-06,4.14862500557373e-09
6.921556828386414e-06,4.506875467923321e-09
6.490164798971415e-06,3.979946087850647e-09
6.429743227080573e-06,4.1179209143012245e-09
6.651378486223934e-06,4.44770010324738e-09
6.4462590497657445e-06,4.007127595501401e-09
6.480691820239495e-06,4.161768568835062e-09
6.477875107316998e-06,4.0237623248060486e-09
6.646331609747294e-06,4.2122851277894485e-09
6.389922980520663e-06,4.123467479692593e-09
6.209675898796396e-06,3.901801725926409e-09
6.183061070137405e-06,4.037941663690824e-09
6.228085083833981e-06,3.812533168994925e-09
6.250027095490805e-06,4.098934454638421e-09
6.058622870047724e-06,4.03956059229736e-09
6.356773592823778e-06,3.934289600686447e-09
6.331731129968047e-06,3.9872080789173555e-09
6.401825724663988e-06,4.2619773844568526e-09
6.154763194739626e-06,4.104657204525567e-09
6.48426327344488e-06,4.255312325734166e-09
6.3245249826473335e-06,3.828333521603254e-09
6.048041058135768e-06,3.982749210158027e-09
6.039613513580488e-06,4.003853740682222e-09
6.390718700740921e-06,3.973384850446041e-09
6.1519174828092045e-06,4.161251728786706e-09
6.046505546887015e-06,3.74084656797229e-09
6.35776912087222e-06,4.303216016477626e-09
6.328086363695821e-06,3.875592190541994e-09
6.095877303867005e-06,3.6877535795694505e-09
6.749525767408096e-06,4.217120660602169e-09
6.75728135609329e-06,4.347582842887065e-09
6.697273272848151e-06,3.832347403914099e-09
6.359109893338228e-06,3.990384223889803e-09
7.0541442580446685e-06,4.25272754106919e-09
6.220975972139769e-06,3.841084210062841e-09
6.715104705768146e-06,4.156670187795682e-09
6.157133559487833e-06,3.952004240945851e-09
5.814092224911306e-06,3.5460791975280807e-09
6.876834228940816e-06,3.980485040350793e-09
6.65340900306088e-06,4.032779424423297e-09
6.316744865018356e-06,3.831811641917421e-09
6.3280548447974355e-06,4.284927346620629e-09
6.354636885296406e-06,4.1906616649500924e-09
6.313512859741533e-06,3.839263338646458e-09
6.343824746611598e-06,4.095073536681089e-09
6.756970329594973e-06,4.120529698101528e-09
6.6586690353841835e-06,4.120179734499007e-09
6.171409006499277e-06,3.8157952475182226e-09
6.473241891173453e-06,4.047133397584955e-09
6.214220807864938e-06,4.024507734858585e-09
6.466236370569757e-06,4.241397269894021e-09
6.148016186669165e-06,4.1224582495952515e-09
6.949185819464272e-06,4.614245730727814e-09
6.468617268917322e-06,4.254686523353212e-09
6.354411018589825e-06,3.993041812605325e-09
6.26326294278339e-06,3.7181719183844084e-09
6.257684641685693e-06,4.114441308527345e-09
6.41496831889454e-06,4.2069209363190775e-09
6.5461267300862365e-06,4.397214696188054e-09
6.587831658587967e-06,4.258166059613214e-09
6.306849757828998e-06,3.863957742970501e-09
6.358205994943398e-06,3.957001104960375e-09
6.663046213455478e-06,4.0146316637035306e-09
6.463383699608432e-06,4.1467746830438546e-09
6.999708153934147e-06,4.277736072970699e-09
6.166785064420121e-06,4.030556701890597e-09
6.233560504259817e-06,3.989241115832029e-09
6.657092211173231e-06,4.226516913572295e-09
6.198350880380782e-06,3.948423676962991e-09
6.0185135471961595e-06,3.895006702432471e-09
6.6853170996494266e-06,4.102310737162105e-09
6.715135730793384e-06,4.211784095491137e-09
6.357855482876587e-06,3.977564910871555e-09
6.658938298839618e-06,4.119019248729764e-09
6.20168480121143e-06,4.075178038012059e-09
6.160003568517314e-06,4.094223839726692e-09
6.277628671933265e-06,4.147182533936028e-09
6.287612153612659e-06,3.948997635397501e-09
6.257444155291004e-06,4.016696391214253e-09
6.0680093845774185e-06,3.870158240793655e-09
5.897429300135546e-06,3.827742666553884e-09
5.78097527042854e-06,3.597145413738699e-09
6.369871947235507e-06,4.038593255113101e-09
6.280374164146732e-06,4.0056566668322e-09
5.991678672371929e-06,4.002925725418701e-09
6.033099813738512e-06,3.781104516965445e-09
6.429327214944065e-06,4.093250555771295e-09
6.078238764248106e-06,3.8710228647353154e-09
5.738091982001278e-06,3.734404025530917e-09
5.998437516395765e-06,3.6619295847418507e-09
5.973340909344558e-06,3.671684202293024e-09
5.952471197992984e-06,3.759408462578084e-09
5.851051314808411e-06,3.744346622447132e-09
6.13525648705442e-06,3.887863460358193e-09
6.1657863072089875e-06,3.974484395366565e-09
6.023951526957414e-06,4.028834938435213e-09
6.094471359312225e-06,3.6419675477740735e-09
6.3358176944081805e-06,4.157820815887734e-09
6.557392556885363e-06,4.0724281357700376e-09
6.68783734832172e-06,4.2068968738364405e-09
6.528069216029732e-06,4.166872576648798e-09
6.3019937522005505e-06,4.064720684229152e-09
6.187142593425548e-06,3.811378352330412e-09
6.24613712992725e-06,3.955449694276426e-09
6.125262039119144e-06,3.883988071482478e-09
6.224812456635511e-06,3.881655514573569e-09
6.190408788681472e-06,3.5076889202073072e-09
6.56065610865236e-06,4.0679482234935586e-09
6.225010623555366e-06,3.958935583722836e-09
6.178919936558518e-06,4.1187782853090754e-09
6.198827763063024e-06,3.9929474810345456e-09
6.146697878984232e-06,3.846517049796202e-09
6.366198094019139e-06,4.120215904514587e-09
6.159320516382643e-06,3.880161398657109e-09
6.43771976057362e-06,3.976441442293282e-09
6.195132178315073e-06,3.958106416783063e-09
6.458432541598461e-06,4.043254811679433e-09
6.1886715270106365e-06,4.235900387285459e-09
5.919446447938406e-06,3.883056136305227e-09
6.121468346874453e-06,3.900983809377606e-09
6.28901679425082e-06,4.007014365327528e-09
6.616625965278369e-06,4.271898617221378e-09
6.059496414191641e-06,3.909243315420369e-09
6.7394553877260416e-06,4.254065416108673e-09
6.4848599114540794e-06,4.277662528564505e-09
6.342402235078282e-06,4.329328061398341e-09
6.214275666836273e-06,3.9368053627440226e-09
6.495581663799594e-06,4.2272557009263e-09
6.173697801262223e-06,4.015521241808423e-09
6.4243851602126e-06,4.084765295548802e-09
6.374931864793085e-06,3.894215384365297e-09
6.354525698081199e-06,4.024397232306989e-09
6.2050675710155705e-06,4.28108783221976e-09
6.262972091565472e-06,3.993470180997125e-09
6.089640110461679e-06,3.905339322503935e-09
6.084888136446028e-06,3.82573788107595e-09
5.98902429069876e-06,4.016990987715403e-09
6.1762800154951345e-06,3.889771669798321e-09
6.1150282215572855e-06,4.042657113386497e-09
6.265187546408341e-06,4.000251628506313e-09
6.3069662751969975e-06,3.805434369596514e-09
6.35801419220417e-06,4.063629146004279e-09
6.375578667178507e-06,4.0277266826361615e-09
6.798825572055208e-06,3.963331437978604e-09
6.522003791872059e-06,4.194521497357777e-09
6.253240864321897e-06,3.9168577938564e-09
6.3213790990126435e-06,4.237025456327898e-09
6.5634900317921154e-06,4.041498750903738e-09
6.289158245784754e-06,4.160180458604662e-09
6.754842608680981e-06,4.196278428814919e-09
6.247801908485763e-06,4.244000654170852e-09
6.117167763919531e-06,3.726936512362617e-09
5.890297293847472e-06,3.622795478266595e-09
6.085232864047317e-06,3.486164510018612e-09
6.260277402217747e-06,4.065526116817411e-09
6.08109525555231e-06,3.85548816780241e-09
6.305640638905134e-06,4.162939432277943e-09
6.072418591711799e-06,3.860110630395402e-09
6.169935493767569e-06,3.86193823908703e-09
6.076871931578988e-06,3.818747814310113e-09
6.0286833682165594e-06,3.6822207203348754e-09
6.171265285618262e-06,3.918092531842388e-09
5.8130687520899155e-06,3.733901031938218e-09
6.213248771942728e-06,3.7979617086488356e-09
5.805027420900474e-06,3.6699247976289186e-09
6.348657771398984e-06,4.169453701941835e-09
6.314690772943469e-06,3.948925144448401e-09
5.9993576714804405e-06,4.128554079223015e-09
6.529518185631858e-06,4.116064462619153e-09
6.345687923792504e-06,4.225484164777857e-09
6.277200497731333e-06,3.801376517549212e-09
6.218087514657957e-06,3.95546063843515e-09
6.406410143325387e-06,4.157617278224273e-09
6.2419966854388675e-06,3.8168671616491236e-09
6.0723943323391264e-06,3.92597258251437e-09
6.245491600525907e-06,3.769462639025815e-09
6.072552283870099e-06,3.774452248625346e-09
6.158365119320093e-06,3.809596390396026e-09
6.233158796330677e-06,4.1751540919332094e-09
6.262362891373277e-06,3.937299710110259e-09
6.476466907862794e-06,3.776799979663464e-09
6.093435841866809e-06,4.003814556997161e-09
6.1747138509199705e-06,3.840019786120374e-09
6.73909626483046e-06,4.250168438786316e-09
6.791582368143789e-06,4.495213925201903e-09
6.418717058837631e-06,3.986373988763409e-09
6.3320494633324495e-06,3.848714955493455e-09
5.940259142273045e-06,3.6964688699567425e-09
5.958431287669868e-06,3.956769631027613e-09
6.218734569904688e-06,4.115381643997884e-09
5.995501043935629e-06,3.7012249305366628e-09
6.480458147256985e-06,4.3027439757786015e-09
6.082413977093992e-06,3.8364750791515004e-09
6.290271545164801e-06,3.772640855886992e-09
6.598852449743979e-06,4.236970576811496e-09
6.363959237639615e-06,4.23662758397444e-09
6.565611497684523e-06,4.100057309797341e-09
6.597330572625186e-06,4.165080402938546e-09
6.725219406652937e-06,4.189016758653511e-09
6.185722012051264e-06,4.040417087637577e-09
6.358356590938362e-06,4.072374805833599e-09
6.549113038617142e-06,4.1741730918444165e-09
6.252346632357029e-06,3.645634111760212e-09
6.7268525885446205e-06,4.108469105173222e-09
6.1671320344777915e-06,4.07982641709847e-09
5.974925112854383e-06,4.0290638053368664e-09
6.750974305746613e-06,4.3797156282511955e-09
6.01937238770222e-06,3.962826089911003e-09
6.37985872808871e-06,4.246215680601147e-09
6.265685107772222e-06,3.916076330537135e-09
6.088957652903306e-06,3.845038305388399e-09
6.283820762744732e-06,4.171276698567755e-09
6.477023384904718e-06,4.0355897457440015e-09
6.2290994693667524e-06,4.033092763169711e-09
6.552916563755599e-06,3.992149925421415e-09
6.382165016245617e-06,4.156636436711575e-09
6.453660368026308e-06,4.118013471421635e-09
6.444442469298417e-06,3.844153218643482e-09
6.67054377963838e-06,4.185325141846366e-09
6.6393618826327725e-06,4.221925806648871e-09
5.861417366390039e-06,3.85701269860016e-09
6.138691264654105e-06,4.169131641340017e-09
6.342205867107213e-06,4.0342432785899954e-09
6.415391541668803e-06,3.9222864126008805e-09
6.45522233879399e-06,4.202157043745636e-09
6.4032129640301e-06,4.005086242046709e-09
6.24821912517258e-06,4.056631425557747e-09
6.442522817603177e-06,4.07187395344777e-09
6.306531626249409e-06,3.922878831398096e-09
6.447717329225914e-06,4.088878326557588e-09
6.165472610574872e-06,3.916371078636242e-09
5.948102069126355e-06,3.7251760000381158e-09
6.235002763983173e-06,4.000195219089568e-09
6.462324447569006e-06,4.389258565950931e-09
6.102079631271538e-06,4.06429024563053e-09
6.822650725925704e-06,4.429629333000314e-09
6.131506963576244e-06,3.91502449341164e-09
6.4663741094652765e-06,4.128475971176883e-09
6.789953537143922e-06,4.270490160764643e-09
6.803124654605857e-06,4.158986151482872e-09
6.527595083224181e-06,4.020568203108336e-09
6.774539887033607e-06,3.978664894342149e-09
6.414889197038891e-06,4.086836471354141e-09
6.489668003367417e-06,4.041566440057465e-09
6.3921902266437165e-06,4.118358292663023e-09
6.46830075526265e-06,4.220737262438622e-09
6.496888304857497e-06,4.089982770859392e-09
6.5484642420927185e-06,4.194315412611622e-09
6.23986542388943e-06,3.926189838193652e-09
6.547477020950048e-06,4.063513272121108e-09
6.701413928614512e-06,4.408341993235605e-09
6.520970225420568e-06,4.0871747920110375e-09
6.565964052538389e-06,3.993155778092416e-09
6.437786929903652e-06,4.0963880942494515e-09
6.334814727742828e-06,4.178220522229458e-09
6.610905704916794e-06,4.061326704423923e-09
6.152399701027373e-06,3.895511366837457e-09
6.200811300838862e-06,3.761807081938898e-09
6.105543060559981e-06,3.87078413579959e-09
6.029748839635635e-06,4.143372224756548e-09
6.173166502821102e-06,3.995615853376221e-09
6.408296532130226e-06,4.0246330288357404e-09
6.313077709368317e-06,3.9734829437194355e-09
6.317723561905426e-06,3.7916305334066194e-09
6.239168436491362e-06,3.9994661993147144e-09
6.332828313655211e-06,4.052987791570697e-09
6.2401154849630956e-06,3.884531583619552e-09
6.270610539661954e-06,3.953370932210925e-09
6.384842386629462e-06,3.767527569538219e-09
6.245036593094108e-06,4.0756820641270785e-09
6.251360695726287e-06,3.971856683930264e-09
6.589378086285226e-06,4.202318923571084e-09
6.370449944748159e-06,3.924126596320498e-09
6.728510442706781e-06,4.239390798117737e-09
6.27083682745197e-06,4.0294101156724886e-09
6.2284934483611966e-06,3.8873243113608975e-09
6.13319108543623e-06,3.743517716193722e-09
6.338085892706102e-06,4.122349918875217e-09
6.136449601617478e-06,4.074467784650802e-09
6.154314886732299e-06,4.1242345286224465e-09
6.526416117168902e-06,4.046246951002192e-09
6.364682607140757e-06,4.173814885360963e-09
6.028156039952676e-06,4.153434004003629e-09
5.941149643487311e-06,3.7224881563226095e-09
6.052815098142119e-06,3.7440046659455906e-09
6.173345690029505e-06,3.925370851860714e-09
5.731688990661812e-06,3.595141495211856e-09
6.482245476623685e-06,4.1122262891638e-09
6.348813706344661e-06,4.1309606825957326e-09
5.90244308910645e-06,3.914110445173195e-09
5.929893108141985e-06,3.7067274710780184e-09
6.1565510585041944e-06,3.885433324557401e-09
6.074003056360109e-06,3.92679720097013e-09
6.166439305432836e-06,3.863741287727711e-09
6.452248478748195e-06,4.008417810502053e-09
5.978282108048706e-06,4.039773637336632e-09
6.208096079749041e-06,3.8244094623510406e-09
6.109646221169051e-06,3.993466097814771e-09
6.127968202933525e-06,3.792918241115981e-09
6.452674183695015e-06,4.191178928827577e-09
5.980227042069779e-06,3.781901069602598e-09
6.093836378146887e-06,4.055626682586314e-09
6.045992961108803e-06,4.0601442465207105e-09
6.254480665028406e-06,3.992047897355423e-09
5.989505516282078e-06,3.79370178096213e-09
6.051208224478703e-06,3.737629814493579e-09
6.190832712734463e-06,3.936401393820733e-09
6.567735424360558e-06,4.04569565435466e-09
5.9379855530579855e-06,3.599934214084942e-09
6.274866804889489e-06,4.04386331562963e-09
6.244000090590985e-06,3.793823144021705e-09
6.2303797072339775e-06,3.785127936543296e-09
6.415512473158669e-06,3.9216519844451236e-09
6.052277311037143e-06,4.069983351719354e-09
5.922219339134355e-06,3.903633255028314e-09
6.111478219557646e-06,4.012497241463841e-09
6.043440058509838e-06,3.771637333240614e-09
6.290196408339023e-06,3.777728844881399e-09
6.151107213997316e-06,4.081118916727861e-09
5.9810262064949506e-06,3.770994092726901e-09
6.177322078072082e-06,3.865263906348838e-09
5.989256771180378e-06,3.879174500267666e-09
5.95379264186757e-06,3.775528404186633e-09
5.959914502596733e-06,3.6498932520902712e-09
5.8394238523113685e-06,3.956530458012281e-09
5.936127172142724e-06,3.787276686191371e-09
6.397851514423291e-06,4.284875773643781e-09
6.472262032689978e-06,4.232646904958377e-09
6.309101231170621e-06,4.233557750899846e-09
6.2677346474123705e-06,3.980627003297788e-09
6.399647047781492e-06,3.871206347431951e-09
6.200242969340255e-06,4.013864900326091e-09
