Sig,Std Dev
6.503914602464819e-06,3.908730834116163e-09
6.290599391447122e-06,4.08885026972114e-09
6.63742265670957e-06,4.257561692462753e-09
6.435795880095169e-06,4.147210271886888e-09
6.467666681101877e-06,3.90805595531668e-09
6.912834171746517e-06,4.2132052463030464e-09
6.4818869277576255e-06,3.936144830178132e-09
6.295504511472527e-06,4.016636562047432e-09
6.389293337492245e-06,4.054357498838662e-09
6.3097899611399625e-06,4.314965185446749e-09
6.4690773280580645e-06,3.9096904386246955e-09
6.570353728402642e-06,4.197282526357301e-09
6.373180043197806e-06,4.060001325146549e-09
6.601012378610816e-06,4.060476963037641e-09
6.595679589411864e-06,4.242036120620139e-09
6.662486868596631e-06,4.1160689815106e-09
6.789152841253011e-06,4.3073134842796525e-09
6.665849187881762e-06,4.10028642254979e-09
6.417389156936774e-06,3.983729329636936e-09
6.1624408724597785e-06,3.987469696140437e-09
6.64351782485261e-06,4.191283124596076e-09
6.417088324570182e-06,4.065001988957647e-09
6.444378275528133e-06,3.998738411018668e-09
6.289530502849995e-06,3.83553862161493e-09
6.541248725309369e-06,3.999646985868421e-09
6.249022059595562e-06,3.798583350702062e-09
6.56248321989774e-06,4.014583248760104e-09
6.637691665266208e-06,4.15534493098985e-09
6.81397367050292e-06,4.23674829108431e-09
6.922240636124408e-06,4.4026944773672855e-09
6.650723148760148e-06,4.277860621540138e-09
6.830893746160128e-06,4.31335564905032e-09
6.28003151029296e-06,3.903155645308364e-09
6.340367825260055e-06,4.0272805248808355e-09
6.479836125813154e-06,4.040082040346583e-09
6.52093442910404e-06,3.988843185199918e-09
6.506001529747015e-06,3.979157147252506e-09
6.59640352674989e-06,4.232936897146512e-09
6.637019630379191e-06,4.258074108254562e-09
6.618243147395318e-06,3.960107883612947e-09
6.5500251046628266e-06,4.015564312427298e-09
6.7294566154304625e-06,4.257941984869015e-09
6.418509199648512e-06,4.21186269656171e-09
6.5830261448089456e-06,4.2866542239592074e-09
6.728015970683581e-06,4.268942193938061e-09
6.55370505015856e-06,4.149256326715807e-09
6.610196175669666e-06,4.231689339469045e-09
6.450343579666606e-06,3.989252337721702e-09
6.588278384737019e-06,4.038152950703764e-09
6.538324581730065e-06,3.936625847658673e-09
6.332824513298425e-06,3.935203516409808e-09
6.431593667563568e-06,3.995316511075412e-09
6.540589937284171e-06,4.249985721930877e-09
6.4567507541456546e-06,4.324433092536828e-09
6.807634303283107e-06,4.295203710909097e-09
6.677628922087466e-06,4.1388364117072335e-09
6.803082522268005e-06,4.3176304954529616e-09
6.938424649590205e-06,4.1700883026516105e-09
6.708746293581213e-06,4.2601154060108595e-09
6.466671644554121e-06,4.115499425598996e-09
6.349406348607623e-06,4.091222744030343e-09
6.827257900647392e-06,4.286011474582129e-09
6.86710067681774e-06,4.504666961488225e-09
6.801815380313235e-06,4.014639815287378e-09
6.464283941616159e-06,4.335792774825001e-09
6.420007987406061e-06,4.223402688906758e-09
6.819182802245439e-06,4.425726306450864e-09
6.9377851391890225e-06,4.2470990793527e-09
7.203246447952087e-06,4.2581969082928635e-09
6.805332948146812e-06,4.281126811299586e-09
6.861577385706509e-06,4.183733417448585e-09
6.609913394934787e-06,4.253684370566149e-09
6.8985568285140296e-06,4.284265241686128e-09
6.512495349802066e-06,4.14821289232047e-09
6.685455215891794e-06,4.25723065372041e-09
7.056837753360986e-06,4.5526172191530675e-09
6.644630201788891e-06,4.298734966547069e-09
6.912857351439558e-06,4.227697533599228e-09
6.3705927920461385e-06,3.960318439771928e-09
6.447471949173271e-06,4.144958464450111e-09
6.616538758481427e-06,4.242329309291412e-09
6.46775949961049e-06,4.160938898541353e-09
6.7629429564759415e-06,4.2717268390375126e-09
6.6187100804716525e-06,4.252069389147083e-09
6.655508257935646e-06,4.101196134190743e-09
6.962119030714281e-06,4.576030485933969e-09
6.990893059308548e-06,4.238592327378804e-09
6.600294070869357e-06,4.14403183791826e-09
6.9226748115366996e-06,3.853060802956453e-09
6.672861013623429e-06,4.081361411060277e-09
7.322588330065073e-06,4.327032418006167e-09
6.356448106013354e-06,4.0105992647303736e-09
6.269160636587495e-06,3.8060887332494615e-09
6.460186495690346e-06,3.936019807178302e-09
6.222603936211975e-06,3.888535826346095e-09
6.855930774818308e-06,4.426582335308288e-09
6.650500440030892e-06,4.200426568679092e-09
6.904861081197731e-06,4.177077717048957e-09
6.717837670764631e-06,4.237093350774374e-09
6.516593461571071e-06,3.994201764396147e-09
6.503846077311108e-06,4.1248514497561905e-09
6.454664593811662e-06,4.2047329591335144e-09
6.71446677434871e-06,4.229543199640319e-09
7.025931964202669e-06,4.3288760256491565e-09
7.183187391888086e-06,4.559750672829148e-09
6.592346970461276e-06,4.5798441901625935e-09
6.625706180384783e-06,4.169576595052593e-09
6.69316589070886e-06,4.2105939342621875e-09
6.7028771966373174e-06,4.245563312695185e-09
6.7354449281065596e-06,4.084483393051597e-09
6.855002882538443e-06,4.385272242937772e-09
6.821078418999656e-06,4.288998261103305e-09
6.981384734110309e-06,4.408055093597748e-09
6.772709062437619e-06,4.398094666333771e-09
7.011352245684008e-06,4.187994477731553e-09
6.750144211046107e-06,4.5371483608385414e-09
6.460529472096446e-06,4.0827936691031775e-09
6.4214940015839835e-06,3.652373355230264e-09
6.567319854831755e-06,4.133870560304334e-09
6.529828634596926e-06,4.045174923260388e-09
6.25814476749131e-06,3.996678255872857e-09
7.114608357525802e-06,4.279589421888386e-09
6.635844607072112e-06,4.1818733707626536e-09
6.369305221631665e-06,3.9955485199792456e-09
6.552510714527721e-06,3.966310031695516e-09
6.4599010064914945e-06,3.951378694270228e-09
6.481863702440418e-06,4.086595719122432e-09
6.643578673778053e-06,3.887150600435171e-09
6.6996998281818e-06,4.220032334414182e-09
6.582554616223986e-06,4.23117320811778e-09
6.2931808148109614e-06,3.974698675304108e-09
6.868518173557836e-06,4.2026213467694955e-09
6.99575841597352e-06,4.0999694072612574e-09
6.915586398433843e-06,4.225907300294567e-09
6.797769478898734e-06,4.3526259459435386e-09
6.685257644473137e-06,4.291614199417395e-09
6.6276349330108025e-06,4.121712853988241e-09
6.258065325703791e-06,4.11418266940218e-09
6.800297735018292e-06,4.528275120836496e-09
6.179152763680491e-06,3.853422924018506e-09
6.5509388878034145e-06,3.916482640351798e-09
6.831883420427704e-06,4.111901506744872e-09
6.551080080882722e-06,4.3977894034327075e-09
6.599157652169074e-06,4.119659934076924e-09
6.6862800988083e-06,4.037221223586687e-09
6.46286085566769e-06,3.950964279816658e-09
6.6802788332204945e-06,4.082584717570405e-09
6.612160244169734e-06,4.15472057146929e-09
6.447979333570855e-06,4.373944025934441e-09
6.3491529771453925e-06,4.080831202195438e-09
6.6948403064044414e-06,4.35128897044667e-09
6.255439428272743e-06,3.744797571441229e-09
6.420731556237128e-06,3.86371111286557e-09
7.049128999455865e-06,4.187861610996337e-09
6.606246068146095e-06,4.012484906751324e-09
6.7479779463274865e-06,4.189561515099331e-09
6.821922822787794e-06,4.097328241194838e-09
6.916537405098143e-06,4.351488518325504e-09
6.715459565796137e-06,4.437348430579719e-09
6.7909443172759e-06,4.214388747271324e-09
6.407975166699365e-06,3.99061173131754e-09
6.9131406109056685e-06,4.310119531597747e-09
6.614433905109903e-06,4.166270639226732e-09
6.356228262036843e-06,4.013907083210704e-09
6.849458045945356e-06,4.330330538546057e-09
6.748524330001381e-06,4.065721696317047e-09
6.677545760928008e-06,4.266201181512231e-09
