Sig,Std Dev
6.373669299514752e-06,4.154453915649593e-09
6.709980966273065e-06,4.318659780400305e-09
6.175178783498138e-06,4.179737066917482e-09
6.284708563756335e-06,3.811282862739188e-09
6.176497840411687e-06,3.958437555894076e-09
6.317092036134872e-06,3.912513744675103e-09
6.2914648017337935e-06,4.054286665489701e-09
5.86349131880146e-06,3.863987504444096e-09
5.913691612754851e-06,3.792365770012233e-09
6.2198458375248e-06,3.819779753723272e-09
6.261144159894641e-06,4.124289630117548e-09
6.461104376585798e-06,4.033275476362187e-09
6.123939241580403e-06,3.920603383803685e-09
6.144042507687224e-06,3.780433413433724e-09
6.041203203517801e-06,3.845243904639389e-09
6.303186894215992e-06,4.0629759683404565e-09
6.609530997843168e-06,4.298308999376765e-09
6.163116526594065e-06,3.7943228116264514e-09
6.1597342111548175e-06,4.030400152054109e-09
6.421634937699904e-06,3.9060382163641514e-09
6.440981764476649e-06,4.333669516756982e-09
6.138746775314437e-06,3.83417208265305e-09
6.5687928762183995e-06,3.981406771268939e-09
6.223782596811639e-06,3.891342644939761e-09
6.127767792044475e-06,4.189326907138373e-09
6.260210511119108e-06,3.754434843730863e-09
6.290863748610442e-06,3.908749503938106e-09
6.4472878645737955e-06,3.9825529693489595e-09
6.478972637443899e-06,3.8761155069130245e-09
6.326219927599775e-06,3.931668277348541e-09
6.390548416220941e-06,3.967978388939091e-09
6.468522919088538e-06,4.101688270722511e-09
6.185274973793378e-06,3.849457782459615e-09
6.269501793363208e-06,3.95994716250949e-09
6.422289994177017e-06,3.921811692379968e-09
6.233130767353471e-06,4.055371211890889e-09
6.61056003670623e-06,4.196666411967392e-09
6.245045177724972e-06,4.007592973097412e-09
6.276453992741319e-06,3.954756657446452e-09
6.46550040581256e-06,4.098175071733539e-09
6.148557765343854e-06,3.898334165564258e-09
6.5627770308523955e-06,4.3263202253219975e-09
6.317405290240976e-06,3.953036924090718e-09
6.139082489905331e-06,4.119825831525618e-09
6.326082725731002e-06,3.830034799516095e-09
6.284732367442244e-06,4.019464296095196e-09
6.161182603911077e-06,4.0168400253047e-09
6.36050020859021e-06,4.067472286685649e-09
6.262775935860158e-06,3.8941594582592276e-09
6.055834940432487e-06,4.052023778542399e-09
6.119205526064634e-06,3.5470836765109215e-09
6.218315957204828e-06,3.885844474257943e-09
6.336355374521081e-06,3.864389404685353e-09
6.352576161834226e-06,4.019068626654308e-09
6.06713700483287e-06,3.7716325615144825e-09
6.362258816204857e-06,4.194651317746239e-09
6.2385016377925945e-06,4.117667769421464e-09
5.932318520672252e-06,3.872530807159859e-09
5.949504198746236e-06,3.943753835786451e-09
6.199877560071842e-06,3.797612401246428e-09
6.035674795857726e-06,3.7177586082815046e-09
6.406826718761787e-06,4.132737813480142e-09
6.1293966135250685e-06,3.838030249158399e-09
6.15144641477744e-06,3.806339921302658e-09
6.0814015568001e-06,4.079909623246845e-09
6.133456752881776e-06,3.968243296963975e-09
6.1897926001991695e-06,4.088258425200786e-09
6.035039735635828e-06,3.893558939727633e-09
6.408400879972626e-06,4.0317701993642435e-09
6.330295796679728e-06,4.122181193712431e-09
6.1762380773678065e-06,3.968230919011765e-09
6.188643302552711e-06,3.9144662269566805e-09
6.429599490007568e-06,3.97548864160785e-09
6.112431009631647e-06,4.0884466141698e-09
6.471833464748404e-06,4.059953615713903e-09
6.125630025319951e-06,3.9294245522436386e-09
6.35082998841342e-06,4.016814770657835e-09
6.155286090468603e-06,4.054882105315829e-09
6.106802702054708e-06,3.794472625305463e-09
6.431827367112303e-06,3.9457590978656395e-09
6.582205668141438e-06,4.121069749728556e-09
6.537319592533593e-06,4.061648047382172e-09
6.362814090489505e-06,4.1910314310526036e-09
6.098580241732389e-06,3.881511852164016e-09
6.200604824788068e-06,4.180399532181019e-09
6.284244162770155e-06,4.223244020724238e-09
6.125059974305627e-06,3.932162308210799e-09
5.949924734566657e-06,4.056313193795538e-09
6.043924491173905e-06,4.1326273581844914e-09
6.2424151993944416e-06,3.905178155882326e-09
6.187487067619034e-06,3.9290420226001924e-09
6.00460292297729e-06,4.039758397945488e-09
6.648850123164866e-06,4.184529621660905e-09
6.362125473175653e-06,4.061506815963229e-09
6.1636255820832655e-06,4.158427455890869e-09
6.058402518601184e-06,4.070162109468727e-09
5.7805388285762964e-06,3.6774904637788794e-09
6.447878175459703e-06,4.1249159097858066e-09
6.3342484871457215e-06,4.008485442210152e-09
6.089743776225473e-06,4.065516965619546e-09
6.486477859797901e-06,4.022514906407954e-09
6.2340986732682756e-06,4.130723873933011e-09
6.259145459303709e-06,3.98063578608036e-09
6.661062230940759e-06,4.035059143225886e-09
6.48335949084488e-06,4.022604365655654e-09
6.398144325584801e-06,4.004591783688713e-09
6.3936321493981755e-06,4.228201891009267e-09
6.656695608254097e-06,4.081804068410096e-09
6.611541668281483e-06,4.081092624498178e-09
6.47115648467573e-06,4.005488378696168e-09
6.099854806922564e-06,3.914001766245684e-09
6.477372575623839e-06,4.0388055802142085e-09
5.9996453885759875e-06,3.8761995331924354e-09
6.233729151832025e-06,3.90738925315563e-09
5.9920482606181025e-06,4.01309909734504e-09
6.068006125197868e-06,3.606222630219958e-09
6.263069901452981e-06,3.914824265023485e-09
5.7529088863784355e-06,3.634979482224287e-09
5.992705931039288e-06,3.6501016089227916e-09
5.985899258376427e-06,3.5384944192310158e-09
6.432611034022528e-06,4.04267349755072e-09
6.171108387685597e-06,3.890589611513168e-09
6.170344290606356e-06,3.899544561980806e-09
6.239750402687617e-06,4.111548311380933e-09
6.191352322987928e-06,4.00702587623175e-09
6.263252798420433e-06,3.802034437330915e-09
6.492643877762441e-06,4.199682765498369e-09
6.098598386878026e-06,4.024896225742801e-09
6.358669734070891e-06,3.7242640784813507e-09
6.134385456381895e-06,3.966949560945122e-09
6.3561417237131076e-06,4.1974503647711205e-09
6.430161804031221e-06,4.031692262288496e-09
6.201224072376371e-06,4.127469825317532e-09
6.138625757985714e-06,3.91914284781969e-09
6.213939284883005e-06,3.9568802768974355e-09
6.442612505638848e-06,3.924484967641729e-09
6.223722096746853e-06,4.1086276921143005e-09
6.201849591576169e-06,3.95802463894231e-09
6.38980129436383e-06,3.9602327026824095e-09
6.179943571477602e-06,3.8929571993509876e-09
5.816947892739317e-06,3.762824478633108e-09
6.4637332207251486e-06,3.930195789646517e-09
6.23708546404237e-06,3.834589719148968e-09
6.183937901809054e-06,3.747651812843812e-09
6.445667180329794e-06,4.125362367552484e-09
6.244208658712504e-06,3.884689547734984e-09
6.100967439628103e-06,3.808672255189579e-09
5.898779576982115e-06,3.7219924680695225e-09
6.172011189456409e-06,4.26651028818558e-09
6.550378234120847e-06,4.0255676562387925e-09
6.086251576834514e-06,3.981426209437391e-09
6.409893751833496e-06,3.895073661852463e-09
6.441495273759994e-06,4.086970496699721e-09
6.317033518461891e-06,3.995608526342955e-09
6.5031992953304745e-06,4.058480359860261e-09
6.4705144963489405e-06,4.193202295194375e-09
6.2044189972045775e-06,3.869918874922238e-09
6.656621709513492e-06,4.443067764925811e-09
6.077169393407e-06,3.86000090489585e-09
6.523800068744617e-06,3.940495543777634e-09
6.187458032040283e-06,3.860791116453912e-09
6.098128630444213e-06,3.937519102061129e-09
6.5684999707210965e-06,4.3530429524549776e-09
6.584216552165952e-06,4.1034382324688155e-09
6.40877629031359e-06,4.047058110374603e-09
6.184381714652532e-06,3.922924284313905e-09
6.352269288458514e-06,3.9745512804214514e-09
6.397559750954004e-06,4.144814766894079e-09
6.1432888561902685e-06,3.830842816330574e-09
6.325294823014055e-06,4.032958113918157e-09
6.702949658814989e-06,4.391786846618273e-09
6.366103202781852e-06,4.101612336001563e-09
6.639558868404433e-06,4.1390897225941e-09
6.826805238927335e-06,4.436311325788203e-09
6.184590065627816e-06,4.063448251708338e-09
6.1361767104871306e-06,4.016875603889143e-09
6.096920574129113e-06,3.80315886423439e-09
6.399446714856469e-06,4.168987886791978e-09
6.481094822995675e-06,4.2433479205291475e-09
6.4689781014316635e-06,4.110558786298766e-09
6.275308360439485e-06,4.0799444087156196e-09
6.708319630446686e-06,4.2507075071688e-09
6.561168055380359e-06,4.1999784659632385e-09
6.48061014713077e-06,4.156522547652753e-09
6.190423315655164e-06,3.680279686001381e-09
6.658153356688644e-06,4.32859433501746e-09
6.39416105735491e-06,3.913703807531182e-09
6.462010877304797e-06,3.9254117198815e-09
6.241776773097756e-06,3.996181089082013e-09
6.311801286406861e-06,3.959401982059882e-09
6.526108883472942e-06,4.175573257143108e-09
6.317649189160356e-06,4.199564554761422e-09
6.037151781736183e-06,3.680178398287257e-09
6.102528516402895e-06,4.0160609511266115e-09
6.554758526793269e-06,4.266211660747976e-09
6.478608525768772e-06,4.127104779943654e-09
6.523889110936562e-06,4.09033394231579e-09
6.3488071740086085e-06,4.210743731318195e-09
6.187303507637384e-06,3.884227716531646e-09
6.785379858980335e-06,4.283639674410703e-09
6.348110119751684e-06,4.13865116630728e-09
6.424345498424104e-06,4.143430634586955e-09
6.252785290334769e-06,3.851623594252596e-09
6.2098140853989e-06,3.805530039488693e-09
6.1839358438437396e-06,3.848700733951514e-09
6.3785634115821596e-06,3.763307575859587e-09
6.070818205720309e-06,3.9164166392610456e-09
6.48339632934354e-06,4.16529262221477e-09
6.244780239712902e-06,3.95684861153655e-09
6.3476745527500555e-06,4.0621555661590545e-09
6.024489387508056e-06,3.774595795683803e-09
6.2332123170692835e-06,3.905776288448643e-09
6.395915709065681e-06,4.041440646608109e-09
6.444686701817877e-06,4.021010980792865e-09
6.104118595474083e-06,3.86123198907791e-09
6.2024648671711905e-06,4.00655446146854e-09
6.562816478488122e-06,4.235572242470259e-09
6.363707854999929e-06,3.987074026315218e-09
6.368186557809713e-06,4.253274412576708e-09
6.247580427981941e-06,3.882864011548756e-09
6.397603382450718e-06,4.075425774268204e-09
6.819327528012686e-06,4.377222760748433e-09
6.406257387515316e-06,4.038431715829956e-09
6.486285594453995e-06,4.133302237770839e-09
6.067700769116729e-06,4.028215927458686e-09
6.428756389702686e-06,4.0139635205271564e-09
6.050618276320698e-06,4.159076747306568e-09
6.479907091980482e-06,4.298418717947815e-09
6.030206472138643e-06,3.890257519729248e-09
6.457361527874529e-06,4.142358833218279e-09
6.047975839904539e-06,3.799320875827034e-09
6.2564020948788815e-06,4.008037932078342e-09
6.193599021547505e-06,3.985524603457649e-09
6.364553386023343e-06,4.182246447349868e-09
6.210247144241301e-06,3.876515556942463e-09
6.307002837634605e-06,3.95751711321809e-09
6.279659779965447e-06,4.011524790947639e-09
6.093750134784924e-06,3.934441009029485e-09
6.053176346710165e-06,3.846704534983393e-09
6.0864981435094046e-06,3.990335737256361e-09
6.197350541779113e-06,4.1059891559965924e-09
6.026941445312342e-06,3.87756127207755e-09
6.086724451334163e-06,3.941830105067196e-09
5.735481854020254e-06,3.7230833371978755e-09
6.177188359448336e-06,4.1847775978604595e-09
6.102996897677753e-06,3.9738992334863034e-09
6.166953102786804e-06,3.888808297860761e-09
6.549723602035926e-06,4.220686825875536e-09
6.665817757988381e-06,4.297109127881564e-09
6.0881276404369475e-06,3.81798581370522e-09
6.4003365595303965e-06,4.0438007642345705e-09
6.391303954416675e-06,3.965414618031265e-09
6.324559598727271e-06,3.904226351223131e-09
5.935099194677454e-06,3.985248863792139e-09
6.236366925335331e-06,4.008161401712137e-09
6.340618069685869e-06,3.919209295430388e-09
6.239848676521137e-06,3.868351505442568e-09
6.223043885279335e-06,3.6494215188124968e-09
6.320428641191104e-06,3.849828685918989e-09
6.432110243113468e-06,4.061469023308304e-09
6.42853433568245e-06,4.205815048220033e-09
6.1777823185553715e-06,3.977776700434663e-09
6.453288315879103e-06,4.245200165230246e-09
6.597576322720365e-06,4.502330243559012e-09
6.3695889928465026e-06,4.101636371449044e-09
6.336039004059579e-06,4.04826131383791e-09
6.052436404500897e-06,4.02289286826102e-09
6.224270426177086e-06,4.128998303466556e-09
6.051353818205315e-06,3.703682819577883e-09
6.4870334241737536e-06,3.857587386029878e-09
6.4262244895112155e-06,3.8131083811243156e-09
6.354274001074439e-06,3.889084647142354e-09
6.223750186306263e-06,4.13709018776359e-09
6.1308338903560864e-06,3.743806157744362e-09
6.749878997494336e-06,4.1912131361812665e-09
6.458021280239302e-06,3.947439614383389e-09
6.676734237167949e-06,4.3980805118657e-09
6.124270521954831e-06,3.759441886097938e-09
6.844187876594943e-06,4.127566500316684e-09
6.2325524195694574e-06,4.016057645823268e-09
5.912938949910669e-06,3.720017525833925e-09
6.358638908279074e-06,3.85934368462344e-09
6.261150661485338e-06,4.012644396060726e-09
6.124623374540861e-06,4.184808065315934e-09
6.382027802885082e-06,3.823499504703563e-09
6.548319929672354e-06,4.288956961866128e-09
6.22300144412867e-06,4.07312395905192e-09
6.290507933058509e-06,3.937964834371276e-09
6.2451273171824835e-06,3.91689763986026e-09
6.4287841683264324e-06,4.2242184005733474e-09
6.442523209808472e-06,3.969197083271409e-09
6.453177206402882e-06,4.4210426786366e-09
6.805644294282154e-06,4.340192122494155e-09
6.654281770326393e-06,4.3807665275972744e-09
6.587354111535802e-06,3.999120942070649e-09
6.07061384124407e-06,3.876111921759561e-09
6.440711790756917e-06,4.015620874048754e-09
6.598864096302776e-06,4.268468435540999e-09
6.155661514891511e-06,3.9576040201842195e-09
6.404015852156531e-06,4.063633514461588e-09
6.31941883576518e-06,3.9450372127294686e-09
6.1536521082057904e-06,3.5983539013882768e-09
6.233330043795781e-06,3.778977262503602e-09
6.4821093752620745e-06,4.0894970860350066e-09
6.252122697268119e-06,3.859165794376546e-09
6.631521294257172e-06,3.745740866379955e-09
6.590818817328465e-06,4.0423511310994005e-09
6.316849931026171e-06,3.950886068856302e-09
6.658213291602128e-06,4.268929060356895e-09
6.7766065899455875e-06,4.456772641422676e-09
6.348171290251892e-06,4.18957106656518e-09
6.187549407852653e-06,3.925487002604342e-09
6.770341689076552e-06,4.543348145952434e-09
6.686511411804522e-06,4.271048116167377e-09
6.421359671595927e-06,3.991375542151373e-09
6.178621692944789e-06,3.8100344354756615e-09
6.435132900749718e-06,4.1488516896936475e-09
6.527417520562555e-06,3.979186085960787e-09
6.515044126095484e-06,4.060475241380103e-09
6.769569948242008e-06,4.345140503510668e-09
6.5014998633569214e-06,4.318176746510395e-09
6.646247988349837e-06,4.21652474295051e-09
6.52578689476126e-06,3.920336337335707e-09
6.313125689428091e-06,3.895702063193661e-09
6.2737629793685276e-06,3.969675675673792e-09
6.651219620583976e-06,4.196181297849477e-09
6.84157723412276e-06,3.948413550167343e-09
6.218983657140626e-06,4.0906519590780185e-09
6.421646378859625e-06,3.87262799359896e-09
6.106813865928512e-06,3.812744708099308e-09
5.865972588470627e-06,3.5550821009504453e-09
6.034828847495434e-06,3.7175990481621145e-09
6.0604762832899354e-06,3.97770489289446e-09
6.085882020940943e-06,3.927221049454992e-09
