Sig,Std Dev
6.333909076699295e-06,4.098388196714898e-09
6.406882965304196e-06,3.9453795590754445e-09
6.5199540762934725e-06,3.998026923863651e-09
6.071492173433926e-06,3.798155884893005e-09
6.576419998329937e-06,3.8879998844656405e-09
6.421735364489004e-06,4.134211281054405e-09
6.501708603198161e-06,3.9389435609782e-09
6.324808637757168e-06,4.103994797896322e-09
6.557664285484076e-06,4.170978221780753e-09
6.611820898903572e-06,4.15337907466999e-09
6.548652642737976e-06,4.131279110761231e-09
6.2824862126132476e-06,3.840277194202339e-09
6.305707450998009e-06,4.116176184102697e-09
6.580974421917726e-06,4.058006859796788e-09
6.363187069151607e-06,4.131807469539019e-09
6.318831630478323e-06,4.176580347123825e-09
6.28491850615584e-06,3.8063550388671574e-09
6.316168328610638e-06,3.873402963648425e-09
5.986189196173513e-06,3.748992832831862e-09
6.151560342674532e-06,3.877492140837754e-09
6.011122515787191e-06,3.880145358006831e-09
6.451417712080932e-06,4.044703728724755e-09
6.3308126761867575e-06,3.8166851332008444e-09
6.179092643957986e-06,4.195465776097819e-09
6.115857646181081e-06,3.836138629597272e-09
6.1905797529967756e-06,3.985647231075404e-09
6.085763116411e-06,3.6171909795333277e-09
6.168873275939397e-06,3.9145472179994446e-09
6.356101658512685e-06,3.8507315903976884e-09
6.3495976686503025e-06,3.86024268595373e-09
6.159995995501723e-06,3.834347180644246e-09
6.281120569634614e-06,4.013204042533936e-09
6.312036346333325e-06,3.803181936286166e-09
6.5028931875276625e-06,4.001692445116452e-09
6.099315473012547e-06,3.980545395056337e-09
6.36197480039396e-06,3.971057225182623e-09
6.381800625436652e-06,4.1800413638667036e-09
6.031632788922452e-06,4.019266462101983e-09
6.4254114349589735e-06,3.983592108228088e-09
6.267799092691517e-06,3.878070434197574e-09
6.123253758875784e-06,3.917393314339229e-09
6.181522482594315e-06,3.7951771830860834e-09
5.868790457883801e-06,3.812954428164999e-09
5.876083578122972e-06,3.6260462066648104e-09
6.323468334794733e-06,4.053716692698958e-09
6.2589135667352345e-06,4.180118333535177e-09
6.343862375232744e-06,4.103162128167884e-09
6.0873907706800155e-06,3.835948911762247e-09
5.919201447348139e-06,3.6683840390279684e-09
6.548135019381132e-06,4.0627736272114665e-09
5.924710763827626e-06,3.4949048150945923e-09
6.41454963738978e-06,3.897152034460525e-09
6.018863368187458e-06,3.9942882646533335e-09
6.233022650527055e-06,4.021671261040364e-09
6.371674738801676e-06,3.967152333918195e-09
6.672403814501443e-06,4.228645796334375e-09
6.288638671261753e-06,3.928688464723362e-09
6.667921582348576e-06,4.3142600139445015e-09
6.26902158360926e-06,4.03569753999945e-09
5.987229123564098e-06,3.796767340727405e-09
6.3968249355308066e-06,4.215059713981736e-09
6.1372444438016394e-06,3.753217259082753e-09
6.49989781418346e-06,4.108298227438397e-09
6.766195223451429e-06,4.352847471426306e-09
6.277800379904546e-06,3.971171600218284e-09
6.398678046334517e-06,4.089792029572139e-09
6.523999227727929e-06,4.18547210338151e-09
5.906019740745065e-06,3.7209652339394384e-09
6.5173910650562165e-06,4.101424516432144e-09
6.242380938318227e-06,4.024705588015266e-09
6.203107955179607e-06,3.781469828413825e-09
6.265426778843572e-06,3.7206928841275853e-09
6.1278069691306804e-06,3.825805233986554e-09
6.4170745003135294e-06,4.030959557119798e-09
5.933891053805316e-06,3.714970587470339e-09
6.202674166662387e-06,3.788859715604152e-09
5.996619524593628e-06,3.811215983395094e-09
6.453953582420231e-06,3.8847436837141926e-09
6.218002424022015e-06,3.851225732060799e-09
6.328219230098638e-06,3.930022606686435e-09
6.328621831977132e-06,3.958875604002839e-09
6.287507428436342e-06,3.706404133904608e-09
6.606976947892761e-06,4.171340154158702e-09
6.1654368555493405e-06,4.142828850337607e-09
6.119132601422322e-06,3.986216074520779e-09
5.96384686304256e-06,3.943432305757706e-09
6.316260342562405e-06,4.278163696811365e-09
5.953200075493742e-06,3.818520296300435e-09
6.419869957328162e-06,4.169043420493619e-09
6.238840751824547e-06,3.784957932375551e-09
6.817090481463945e-06,4.18041517355715e-09
6.371506910885714e-06,4.045237991571472e-09
6.442382194946987e-06,4.171878603764511e-09
6.076636403539714e-06,3.750114738222131e-09
6.371846935522809e-06,4.08400660901303e-09
6.382669586779127e-06,3.9795032048424745e-09
5.868721576297879e-06,3.6886122738048543e-09
5.844325529113469e-06,3.6173537223681583e-09
6.259841245690148e-06,3.8694739698343935e-09
6.146597900317413e-06,3.7236778219197562e-09
6.335628230058599e-06,3.868101658224799e-09
6.588199327143812e-06,4.083224376571477e-09
6.503608574803335e-06,4.141637750323667e-09
6.649783288048834e-06,4.310528723739483e-09
6.634857940859761e-06,3.8725721066465925e-09
6.501592247314114e-06,4.084197258599444e-09
6.376855633609326e-06,4.233645144221661e-09
6.228900322763687e-06,3.793670473458936e-09
6.382205316616354e-06,4.069817138904093e-09
6.235157076086322e-06,3.7834104927000194e-09
6.464638158547569e-06,4.035009024351122e-09
6.479762104223991e-06,4.101260552889036e-09
6.322589659350177e-06,4.314267762332451e-09
6.402158099626792e-06,3.97235976735511e-09
6.373688011703525e-06,4.131177600827517e-09
6.42521178841481e-06,3.763461272141902e-09
6.579006393244976e-06,4.2090643732085395e-09
6.2500429481419075e-06,3.761191214740548e-09
6.006582943260816e-06,3.5157263196787693e-09
6.800336054102193e-06,4.21503000360842e-09
6.788492933723544e-06,4.159306076205331e-09
6.382178117743891e-06,4.089559284196338e-09
6.8458901232201776e-06,4.133133717342844e-09
6.432493679737332e-06,4.212415911765641e-09
6.276619823880237e-06,3.996469395349808e-09
6.427781355347826e-06,3.9244357608938546e-09
6.459954377380609e-06,4.2652283457586046e-09
6.272188451740651e-06,3.742250202116574e-09
6.2112881619920525e-06,3.892037211631294e-09
6.2377807862002735e-06,3.887388658896012e-09
6.554470085388544e-06,3.868583739111754e-09
6.283164166202158e-06,3.9241577826436455e-09
6.004894992489775e-06,3.8920768119939285e-09
6.443190882169365e-06,4.026456318806818e-09
6.343944099195023e-06,4.0051749773610655e-09
