Sig,Std Dev
1.4265054941488155e-06,2.5092830822981136e-09
1.8206591891801036e-06,3.2467976234445506e-09
1.7057068848834884e-06,2.9293876345320845e-09
1.824083615281529e-06,2.9680873290528738e-09
2.1929190975513896e-06,3.1344695239902334e-09
1.552296004736876e-06,2.612193019392364e-09
1.765156087748455e-06,2.57409148430661e-09
1.613469250929523e-06,2.1933837049566657e-09
1.8838601755865044e-06,2.9023440056517005e-09
1.7941930905938752e-06,3.2399558611056293e-09
1.9077547053425173e-06,2.9214202491805292e-09
1.7750738743242637e-06,3.095634804203179e-09
1.600273352874518e-06,2.7472764870184845e-09
1.910716865522369e-06,2.998525195222654e-09
1.8038534513813444e-06,3.245017950480717e-09
1.8604742283773967e-06,2.9727151594776863e-09
2.3187875093508767e-06,3.5681187603488086e-09
1.932813984686978e-06,3.4238589508335576e-09
1.9220888401849055e-06,2.964146614991422e-09
1.9028953487155907e-06,2.836808691160208e-09
1.8627908115220285e-06,2.7482533171640193e-09
1.7926362279146793e-06,3.0740103539665e-09
1.8858459188163137e-06,2.750485864642689e-09
2.1116169288540526e-06,3.6568287152604716e-09
1.987635421028354e-06,3.2145163884904e-09
2.2231797745947563e-06,3.5992277380944936e-09
1.8466028039559679e-06,2.8491550522914956e-09
1.9986002119076583e-06,3.2488015885942703e-09
1.7918036800335065e-06,2.724692253016167e-09
1.9453221975675262e-06,2.8149451642908167e-09
1.4489262165511798e-06,2.7171724305108472e-09
2.1661063960751604e-06,2.7775432564545434e-09
1.6191510437934935e-06,2.9096346997097765e-09
1.723672234472391e-06,2.555067794809736e-09
1.7917191489181218e-06,3.084567801453323e-09
1.8063200647977173e-06,2.810640321943376e-09
1.561764846824029e-06,2.380753230034536e-09
1.5788866053885588e-06,2.46307046609459e-09
1.6266487881131369e-06,2.4039900665197743e-09
1.4696257972860722e-06,2.2978715524094246e-09
1.5766086130936425e-06,2.56073662240339e-09
1.6798920295228844e-06,2.726788046764852e-09
1.5643951431365782e-06,2.5721828639998923e-09
1.713594935121787e-06,2.382309616804811e-09
1.4636054833063417e-06,2.3449089241635657e-09
1.6054083737055076e-06,2.968713381926818e-09
1.6307026640089921e-06,2.27807523602829e-09
1.4690217894632542e-06,2.2600720489798835e-09
1.5295236246683616e-06,2.5000751353271403e-09
1.7708477530649517e-06,2.4896367452386656e-09
1.4072681493872159e-06,2.4347255571657856e-09
1.346051552949242e-06,2.4075898895391108e-09
1.5221555443638012e-06,2.3444954966033397e-09
1.319314119551395e-06,2.2487413515709995e-09
1.3679447850457421e-06,2.3172938202329622e-09
1.4729470863761136e-06,2.6956116507707694e-09
1.2838063391960506e-06,2.0259114324051207e-09
1.2706180005730064e-06,2.1037489855210214e-09
1.182792933423639e-06,1.999946729622343e-09
1.4005614854544911e-06,2.142032190329705e-09
1.2587306227435923e-06,2.2964166843534192e-09
1.6169414849302627e-06,2.7302236056616435e-09
1.4328605697828248e-06,2.5771414379653816e-09
1.3267634611284257e-06,2.5506168736076986e-09
1.3632161363530444e-06,2.2540936711089316e-09
1.359810607275398e-06,2.0507620295842113e-09
1.196687548132775e-06,2.2684330963416535e-09
1.1907477187604249e-06,2.2155319644889935e-09
1.1709846045700864e-06,2.0182151090641196e-09
