Sig,Std Dev
6.580438380921757e-06,3.979289367644592e-09
6.775232305300872e-06,4.004395274493686e-09
6.8908697610425594e-06,4.405669330733421e-09
6.844344266682476e-06,4.299793691249953e-09
6.7791801265714274e-06,4.450371845145735e-09
6.591519515840089e-06,4.0115668881362165e-09
6.601226636019646e-06,4.0594584188591214e-09
6.703864903318955e-06,4.247280766171305e-09
6.956272025269754e-06,4.373515418529665e-09
6.776504263956169e-06,4.323757519274661e-09
6.68080447249832e-06,4.2564200477885145e-09
7.01887818567129e-06,4.419358887146665e-09
6.959645217091616e-06,4.340496705616284e-09
6.557817609890692e-06,3.915889151773653e-09
6.785195601036501e-06,4.204943014625432e-09
6.401852291439478e-06,4.4365455912472986e-09
6.7784108924844235e-06,4.151283621680758e-09
6.804025828026353e-06,4.385891361704124e-09
6.87601827028612e-06,4.225314197814378e-09
6.503407623497174e-06,3.927636785172466e-09
6.885313026370674e-06,4.231441509591715e-09
6.5462263755486645e-06,4.491276959097276e-09
6.653714307835355e-06,4.1698410081833715e-09
6.52599215540464e-06,4.288229793349412e-09
6.920313940322541e-06,4.580751905663805e-09
6.8373510983492675e-06,4.401296217250908e-09
6.9267692907656175e-06,4.258836380428464e-09
6.8930410024244704e-06,4.31116275824781e-09
7.213645061954831e-06,4.709677976946315e-09
6.74753748644603e-06,4.338635795006274e-09
6.7396003870650424e-06,4.155241420195614e-09
6.649402331976365e-06,4.095532009229153e-09
6.713957429652151e-06,4.332976853609931e-09
6.563113015254032e-06,4.2255847297413245e-09
6.971515466974135e-06,4.353558144262618e-09
6.613967827629304e-06,4.316937408959672e-09
6.810968239679175e-06,4.250422209715472e-09
6.656864898722396e-06,4.239710224873881e-09
6.717388511157068e-06,4.358545066058567e-09
6.816546286872118e-06,4.315279370671191e-09
6.67832726613289e-06,4.062502068664611e-09
6.728793263497301e-06,4.505114265919896e-09
6.5973524520969595e-06,3.9732558055686005e-09
6.900005692408544e-06,4.296221683655444e-09
7.092595422369965e-06,4.56448553744276e-09
6.889053549416609e-06,4.4486320027740776e-09
7.267488544877257e-06,4.618501149374507e-09
6.960507991368874e-06,4.338887300898948e-09
7.109629218855761e-06,4.416048676174583e-09
7.005385563987794e-06,4.377063712597603e-09
6.9130414370938885e-06,4.275953838084212e-09
6.952517366936166e-06,4.18366226047105e-09
6.849401282893963e-06,4.495291816064152e-09
6.778998400386241e-06,4.398699211111859e-09
6.823167340684871e-06,4.484011885962901e-09
7.129189693471466e-06,4.521811361423961e-09
7.23329005141847e-06,4.428323357862623e-09
6.563407560237953e-06,4.09745950437962e-09
6.911644691851863e-06,4.238352091599955e-09
7.229114877241019e-06,4.646057689498223e-09
6.915167844955922e-06,4.45968796076838e-09
6.7775134150966075e-06,4.459070319711106e-09
7.143052434231446e-06,4.421528712129782e-09
7.0451017882642334e-06,4.517812184494323e-09
6.607927772651685e-06,4.111430543154581e-09
7.077613113303016e-06,4.39374501076748e-09
7.288848176546062e-06,4.522806017425088e-09
6.978434178921846e-06,4.212069423775998e-09
7.1930431657139024e-06,4.451277738391705e-09
7.376474656204059e-06,4.305780116917328e-09
7.308948142833519e-06,4.4159198665192275e-09
7.209643563557223e-06,4.63163334294756e-09
7.313704396101129e-06,4.586917658605426e-09
7.344573501859898e-06,4.5745903317140175e-09
7.347747364590738e-06,4.3597296022602186e-09
6.738788561389817e-06,4.42522869725595e-09
6.944722497012398e-06,4.322952861721816e-09
7.1537835873377695e-06,4.57925654155119e-09
7.049697592985884e-06,4.617343013466573e-09
7.197005690071345e-06,4.337745885874748e-09
6.689173839754022e-06,4.153193514292137e-09
7.081310214054571e-06,4.440975206313606e-09
7.064457163264561e-06,4.453859703706152e-09
7.287660906535418e-06,4.340442935062072e-09
6.9626729444022555e-06,4.333231069605316e-09
7.590290031039356e-06,4.519967594799088e-09
7.116461117422075e-06,4.55982498925769e-09
7.1917053565336744e-06,4.747066634626574e-09
7.171222515723047e-06,4.473546369099463e-09
7.024406516029861e-06,4.58584233823305e-09
7.022158611334083e-06,4.491937710303391e-09
7.195574228541511e-06,4.366649946497424e-09
7.5152198011348966e-06,4.955453185477103e-09
7.2751790116079406e-06,4.510865464961035e-09
7.334280503491106e-06,4.480094837472842e-09
7.318584708592307e-06,4.576355655061625e-09
7.105786818150832e-06,4.7463449457220625e-09
7.7056784535486e-06,4.577118596313776e-09
7.350287131538075e-06,4.603779334103087e-09
7.498554102740133e-06,4.572245425886906e-09
7.15594421953376e-06,4.55594235033639e-09
7.011513276446982e-06,4.532570229478237e-09
7.5431157600359975e-06,4.8987207867403585e-09
7.217240176526696e-06,4.2287344825133554e-09
7.592633498971097e-06,4.829601153497091e-09
7.244910140303506e-06,4.581299885053155e-09
7.252809447789252e-06,4.581872276735361e-09
7.384057619125575e-06,4.6425110754955e-09
7.495464858494981e-06,4.548994838947487e-09
7.208190448430525e-06,4.553459977972675e-09
7.903002540648575e-06,4.9878740143891725e-09
7.5276501190663125e-06,4.406099078023077e-09
7.683818322818612e-06,4.603798357035844e-09
