Sig,Std Dev
7.4811561984568694e-06,4.285299540362909e-09
7.575981703659213e-06,4.516081601241534e-09
7.665900980533577e-06,4.7532851736506955e-09
7.671256709924263e-06,4.604306005866573e-09
8.042528314738691e-06,4.938402440473474e-09
7.812600507536294e-06,4.788046190441846e-09
8.156760028173858e-06,5.015023705849226e-09
7.964573305373485e-06,5.090566028416493e-09
7.841807050270495e-06,4.697031047216398e-09
8.00948044572382e-06,4.7477380298547794e-09
7.78172662208137e-06,4.825179632675042e-09
7.851340461846271e-06,4.7497766705370395e-09
7.333838595191943e-06,4.4669122235778426e-09
7.785960871644857e-06,4.865325353008899e-09
8.152422416142012e-06,4.9871018577268526e-09
7.868778428218848e-06,4.954381085410078e-09
7.668463593781517e-06,4.749544030732711e-09
7.312447730886739e-06,4.767067375474475e-09
7.565360959918416e-06,4.451156381557095e-09
7.4565889721992765e-06,4.553270183905906e-09
7.65466222668632e-06,4.684639442517131e-09
7.731256542433445e-06,4.732800571832789e-09
7.891565858145435e-06,4.78826726314825e-09
7.753813037360434e-06,4.660546150994307e-09
7.656480460271389e-06,4.6647979528676086e-09
7.833552579345234e-06,4.6830575877564835e-09
7.759124512231453e-06,4.892240476314975e-09
8.2007137138495e-06,4.9244349071523905e-09
7.768547464569134e-06,4.712723550436531e-09
7.733987544903778e-06,4.697629908009132e-09
7.659019584763574e-06,4.779731048865768e-09
7.667967356656638e-06,4.7393476302256836e-09
7.639977904917138e-06,4.700379945833906e-09
7.748376334928997e-06,4.522662185199721e-09
7.3394749137506005e-06,4.5474174909397675e-09
7.645026158744635e-06,4.846237226124579e-09
7.446256684901172e-06,4.314008476338306e-09
7.691798064845233e-06,4.679166675433934e-09
8.071920070500527e-06,4.8189323706986835e-09
8.130920719186556e-06,4.8988388590430665e-09
7.971028955878479e-06,4.9880662854309235e-09
7.919220161415733e-06,5.047943707704468e-09
8.032438078053097e-06,4.963406131633071e-09
7.698383683821253e-06,4.951105837307914e-09
7.856105405909087e-06,4.809275077959231e-09
8.019810637108411e-06,4.902223886834277e-09
7.455695779480365e-06,4.477269336046523e-09
7.802423450158573e-06,4.526353268834671e-09
7.725603036561768e-06,4.834569807192461e-09
7.806817018124097e-06,4.865489602652262e-09
7.93791368009935e-06,4.5010149001213555e-09
7.994049450212808e-06,5.0275211967097344e-09
7.564621308983821e-06,4.666118024536701e-09
7.77540488788276e-06,4.675904733696655e-09
8.29249548501058e-06,4.800513038996385e-09
7.845332564549374e-06,4.92424811741388e-09
7.954170895457604e-06,5.0135031983258145e-09
8.538108222158803e-06,5.0006852728343565e-09
7.673229970094953e-06,4.766951368814394e-09
8.13729777346622e-06,4.941398149929145e-09
7.725690396126468e-06,4.9427164371406e-09
7.8649228026696e-06,4.5877740297074714e-09
8.055596753642017e-06,4.62849425111726e-09
7.395619788011262e-06,4.839548144648213e-09
7.899360354014078e-06,4.922004385773689e-09
7.809467667331973e-06,5.162998209706603e-09
7.879006302383183e-06,5.0491584653438524e-09
7.781834288573266e-06,4.673820580295081e-09
7.365063789953813e-06,4.871390890538532e-09
7.940054261780948e-06,4.905658455803e-09
7.94412086673165e-06,4.839619834541651e-09
7.682319462337282e-06,4.785446065502012e-09
7.631159562648893e-06,4.587837856558559e-09
7.555514078033576e-06,4.64890808826396e-09
7.951454741773302e-06,4.794339871387503e-09
7.986120134654374e-06,4.8680068418731e-09
8.01189977559521e-06,4.979553370573874e-09
7.868975626281398e-06,4.680066747210856e-09
7.642293455296705e-06,4.723766620092966e-09
8.006758292800062e-06,5.001640877806686e-09
7.967907424386285e-06,4.821534123292988e-09
7.759336625264005e-06,4.713555229525155e-09
8.177871570616607e-06,4.928171346504972e-09
7.96030807088841e-06,4.649292600795229e-09
8.173295004148752e-06,4.967089015969257e-09
8.147386111011195e-06,4.64953221304202e-09
7.692287319932063e-06,4.958799155860678e-09
7.892495149547862e-06,4.689657237450924e-09
7.592962625730793e-06,4.6385769538473256e-09
7.971568930622428e-06,4.874923891746341e-09
7.572741152507868e-06,4.740400494328851e-09
7.644496846101867e-06,4.915024458356652e-09
7.659361235746662e-06,4.5572155755177914e-09
7.466687353398181e-06,4.803483017278535e-09
7.833671382139322e-06,4.931389051610802e-09
8.220386617340919e-06,4.843641993841683e-09
8.071325220923454e-06,4.8162317322289545e-09
7.893692769554508e-06,4.626938783203721e-09
7.5547719177712054e-06,4.6621261840409e-09
8.024439137571834e-06,4.62437823045263e-09
8.104518081785596e-06,5.23549308310518e-09
7.79932173505865e-06,5.031258876182091e-09
7.54635532990488e-06,4.570876743510087e-09
8.122880089254423e-06,4.764497260223682e-09
7.67858034650577e-06,4.92744821640321e-09
7.825789591338497e-06,4.981552427940407e-09
8.412599519644371e-06,5.009262770488972e-09
7.364329368387751e-06,4.3780851901911205e-09
7.689626961057307e-06,4.6153913642533635e-09
7.318856956824853e-06,4.548099599142591e-09
8.12203357352276e-06,5.083619444282256e-09
7.949810435547369e-06,5.110661844948147e-09
7.774320963521393e-06,4.889972437881771e-09
7.669574938220788e-06,5.033337950499592e-09
7.671977328387605e-06,4.77019281782289e-09
7.889048727400812e-06,4.757542986557247e-09
7.90557481832292e-06,4.799966281843103e-09
7.686667829999715e-06,4.8029960921875625e-09
7.945135358612385e-06,5.007265462603393e-09
8.131794698644566e-06,4.985617227138254e-09
7.750760753666358e-06,4.786999430801721e-09
7.97651213137986e-06,4.895784870461317e-09
7.646043546839555e-06,4.457800004068181e-09
7.664799788030137e-06,4.493309400486041e-09
7.653536952816856e-06,4.742355062473696e-09
7.2544852908874936e-06,4.796977135684348e-09
7.836990871429868e-06,4.878707879256447e-09
7.5946762326641395e-06,4.681748904367308e-09
7.665041722665623e-06,4.464375035683558e-09
7.525134378087195e-06,4.674560242625081e-09
7.859151736940579e-06,4.729827709427638e-09
7.790592232605057e-06,4.946345378387579e-09
7.499199656571735e-06,4.889676265000692e-09
7.569107299084636e-06,4.813235852481575e-09
7.520262108621849e-06,4.6383876135577295e-09
7.542997962096062e-06,4.724411392550733e-09
7.729646140194153e-06,5.0398318207689825e-09
7.615358354333226e-06,5.5923357020794485e-09
7.360850004778913e-06,4.66770794230125e-09
7.341491467586738e-06,4.3016555331375986e-09
7.849808364606199e-06,4.6299070504997735e-09
7.5782313444168375e-06,4.707137215560238e-09
7.649263785396213e-06,4.7240733600770294e-09
7.5766394406946716e-06,4.618303344901204e-09
7.591578460131915e-06,4.673826756387408e-09
7.544940047257716e-06,4.814338870104338e-09
7.555957726594695e-06,4.505058926397335e-09
7.293167418546768e-06,4.769943040039801e-09
7.755897410922588e-06,4.885150933713277e-09
7.394038100199881e-06,4.586659952918101e-09
7.759920345028474e-06,4.55386896388737e-09
7.614294300690806e-06,4.693738624156562e-09
7.853431082002317e-06,4.542923712732856e-09
7.418831273002913e-06,4.468682841571792e-09
7.666570086460895e-06,5.056655825470502e-09
7.389832196540584e-06,4.50291621908664e-09
7.81493339882493e-06,4.974810102616535e-09
6.926292096926375e-06,4.212995413767994e-09
7.2467059544686004e-06,4.474362427784252e-09
7.88453363665985e-06,4.744884205980167e-09
7.804602327822691e-06,5.118251126994173e-09
7.346415406580006e-06,4.603622106505634e-09
7.459816394646806e-06,4.783646809885568e-09
7.922442385188636e-06,5.080733694965134e-09
7.438272163254066e-06,4.280253675106963e-09
7.4666156113939014e-06,4.4689406929229424e-09
7.982988974015946e-06,4.86540300473913e-09
7.281962342912928e-06,4.465687318760251e-09
7.527103483370176e-06,4.737456669954426e-09
7.695775007782695e-06,4.967988194722262e-09
7.744395779946455e-06,4.7066061730597504e-09
7.604654456102758e-06,4.533449446707838e-09
7.468962377560132e-06,4.774560205568927e-09
7.4254321242481046e-06,4.371080154940733e-09
6.960060251381275e-06,4.257521533565691e-09
7.188567936153713e-06,4.561848781129723e-09
7.871767772658458e-06,5.055801160112132e-09
7.34301960774197e-06,4.783904706687115e-09
7.507528504909096e-06,5.115400168252505e-09
7.371854021626606e-06,4.6468932974385964e-09
7.392378069901639e-06,4.8637650018598785e-09
7.71801658558069e-06,5.0756981696687204e-09
7.5135906559638735e-06,4.609275245500277e-09
7.2918038185890296e-06,4.448223024140837e-09
7.419759008015512e-06,4.52385247485231e-09
7.325118917423038e-06,4.649392702221306e-09
7.1503179021264865e-06,4.784767152171447e-09
7.061318476657162e-06,4.3797761113095044e-09
6.902675914786647e-06,4.355968388881933e-09
6.8703283395669264e-06,4.2120795784700666e-09
7.06738421404812e-06,4.3428131790380195e-09
7.043731795116014e-06,4.499679950411584e-09
7.069613011169599e-06,4.532387195768392e-09
7.016909229591116e-06,4.6028693358671e-09
6.858179141913339e-06,4.3112714271690295e-09
7.798923888960692e-06,4.512126563367451e-09
7.0303039559356905e-06,4.752908659317008e-09
7.129924492298657e-06,4.292706747535057e-09
7.006517611621027e-06,4.259525124074538e-09
7.052414069032691e-06,4.47627457093537e-09
7.134820976758863e-06,4.431088644574775e-09
6.909916169238886e-06,4.1916399391299706e-09
7.287637049235277e-06,4.500626117699471e-09
6.910095291860807e-06,4.3013522106559356e-09
6.873183458646346e-06,4.263249681168569e-09
7.715468799088233e-06,4.9221320659667035e-09
7.3008829294094e-06,4.59155017002636e-09
7.4221129518311466e-06,4.642626503515175e-09
6.987350464799374e-06,4.54654304642259e-09
7.272514681422994e-06,4.659541734304462e-09
7.145474205605769e-06,4.373590857910786e-09
7.839892601875928e-06,4.665512523625605e-09
7.23501982735843e-06,4.613768688952391e-09
7.383354726837715e-06,4.293227459836579e-09
7.1454451539182185e-06,4.566306192776989e-09
6.981475005801328e-06,4.227662645155736e-09
7.0388916680733026e-06,4.751627719663653e-09
6.901623982644883e-06,4.346758804167983e-09
7.13345531103589e-06,4.483241237161118e-09
7.213841827452388e-06,4.584269620184629e-09
6.875427778995321e-06,4.300888152162494e-09
6.784169608432459e-06,4.644787973595236e-09
7.078509169289446e-06,4.4225874654228505e-09
6.917970994127341e-06,4.1230878843675725e-09
7.3439476474052306e-06,4.591232578393796e-09
7.473002288454824e-06,4.746387174639975e-09
7.105271489480293e-06,4.562194284823737e-09
7.1784122078947544e-06,4.76842960078371e-09
6.8924069688031415e-06,4.3144648579238666e-09
6.8756691097736745e-06,4.106132071574284e-09
7.155090140571144e-06,4.340441029897044e-09
7.369066065556738e-06,4.592710406416033e-09
7.100536825137866e-06,4.591225908427264e-09
7.026737528032143e-06,4.425789322122873e-09
6.954067832328712e-06,4.243152678235461e-09
7.597350430687189e-06,4.6710180307120325e-09
7.402246753228478e-06,4.640976172171651e-09
6.772441858289945e-06,4.118951804436561e-09
6.939361971209117e-06,4.424698356223166e-09
6.92953645929138e-06,4.401565008875182e-09
6.851759668200107e-06,4.254619081963684e-09
7.230661309218243e-06,4.632731556353146e-09
7.753860608210875e-06,4.614438433877594e-09
6.80321797588582e-06,4.391033774680662e-09
7.121310678561324e-06,4.553575581469666e-09
7.146422842551125e-06,4.432855057045935e-09
7.079424902731989e-06,4.419032260768697e-09
6.727786148218619e-06,4.071809523887907e-09
6.713786777524732e-06,4.368745559016112e-09
6.784047682204008e-06,4.289590091411165e-09
6.801408193536064e-06,4.302095197724563e-09
6.885332317812364e-06,4.330588313620528e-09
6.779186315780589e-06,4.273638801905147e-09
6.689392870392834e-06,4.4464350843509334e-09
7.05059517503397e-06,4.672238923109189e-09
6.731940387869712e-06,4.272076276231017e-09
6.7065847290728485e-06,4.117567799751585e-09
6.719775372092057e-06,4.046614514628222e-09
6.614181867920294e-06,3.981883800923523e-09
7.1679987779587345e-06,4.527361654694675e-09
6.6602260718908385e-06,4.159819378285414e-09
6.375687772749902e-06,4.011528932583042e-09
6.636400022250531e-06,4.288379251521542e-09
6.895980851359503e-06,4.108976873735335e-09
6.687608930026954e-06,4.241410985015838e-09
7.018275138569106e-06,4.220963000383655e-09
6.999607729259196e-06,4.332441347936387e-09
6.675132283329461e-06,4.440975492150009e-09
7.134409916206543e-06,4.2660703871747e-09
7.083814059310826e-06,4.569564386550427e-09
6.737348218062124e-06,4.420720699547323e-09
6.79912553919365e-06,4.131658761142471e-09
6.621849379692208e-06,4.2890047844742735e-09
6.268356707334354e-06,4.052085395954526e-09
6.428271721453679e-06,4.0443424298148745e-09
6.247839743699304e-06,3.888794788603784e-09
6.845743191130696e-06,4.514303690681992e-09
6.502817307345407e-06,4.2312409898632e-09
6.576652908402988e-06,4.289461387948976e-09
6.728537131660382e-06,4.3743465621544054e-09
6.43160598897194e-06,4.1895720206792596e-09
6.558828557014739e-06,4.09872336284462e-09
6.561652039464114e-06,4.194775800905045e-09
6.556086259684062e-06,4.0079188134500055e-09
6.759625053630797e-06,4.179595825887235e-09
6.201551317340071e-06,3.892167681823123e-09
6.713151140380669e-06,4.034675859921912e-09
7.013360099981007e-06,4.441801367111096e-09
6.675313598497532e-06,3.997083967793579e-09
6.609949509737838e-06,4.199686550376931e-09
6.8015624803307796e-06,4.481449152228637e-09
6.457563801467918e-06,4.194186517057767e-09
6.951007359862916e-06,4.472791813280683e-09
