Sig,Std Dev
6.8548724581759135e-06,4.139909719315018e-09
6.911173401929862e-06,4.126689902522295e-09
6.667580938476172e-06,4.171876739476943e-09
6.887352507032407e-06,4.317450195993173e-09
6.939363976166642e-06,4.363922227284773e-09
6.721206141744988e-06,4.126928483150405e-09
7.13991812489164e-06,4.388066447548671e-09
6.876844879713024e-06,4.264282482564444e-09
6.814913944457993e-06,4.021516941380264e-09
7.244623061744186e-06,4.353833820037012e-09
7.098699875873595e-06,4.635986497531656e-09
7.465592713191139e-06,4.75080022978575e-09
7.009348863758022e-06,4.400632113258019e-09
6.521572944405652e-06,3.989536682594764e-09
6.591166378032879e-06,4.31204009035232e-09
6.89836366642951e-06,4.092211651804288e-09
6.650677805647143e-06,4.193560707715732e-09
6.91698809838624e-06,4.389560505484105e-09
6.964874704445913e-06,4.415628719620039e-09
6.808713403026486e-06,4.172629034370955e-09
6.790926869192407e-06,4.367903604151274e-09
7.388669995383556e-06,4.82644090885537e-09
6.75704697537862e-06,3.936745410854944e-09
7.017486416867921e-06,4.3457158747066475e-09
7.226525078741028e-06,4.35106413496128e-09
7.20309050766366e-06,4.339534818761017e-09
6.962837371924344e-06,4.378370732499705e-09
6.89095882302939e-06,4.5972760389259194e-09
6.942243567188404e-06,4.482230916236255e-09
7.278503778561702e-06,4.294535762861169e-09
7.0301249486714685e-06,4.357763189962462e-09
6.640407934538588e-06,4.012302694290996e-09
7.008330844352542e-06,4.269677935162795e-09
6.779506643512666e-06,4.265108674708885e-09
7.067930964248223e-06,4.135076893076746e-09
7.01361530191358e-06,4.410267722823724e-09
6.811187745216543e-06,4.143780485912034e-09
6.516350043826416e-06,4.318873437655612e-09
