Sig,Std Dev
6.274318995992564e-06,3.710801427901968e-09
6.1911116181525535e-06,3.745500932474173e-09
6.319258440045987e-06,4.0464875048626625e-09
6.451211196691951e-06,4.161915330535315e-09
6.2909645423836855e-06,3.941006321293151e-09
6.5727956967963165e-06,3.958693203136012e-09
6.2070495047938105e-06,3.939098525908286e-09
6.085255829818583e-06,4.114147240046984e-09
6.330627514763006e-06,4.1268834026909455e-09
5.992376010304088e-06,3.6817379560075637e-09
6.596653947605966e-06,4.170043919785656e-09
6.077109180360511e-06,3.787005743313338e-09
6.379298956151069e-06,3.903905277851816e-09
6.713996238006153e-06,4.23080796928522e-09
6.590969267262213e-06,3.972930648391096e-09
6.683665771665818e-06,4.083730019994867e-09
6.531822593730019e-06,3.9740075204548e-09
6.728844268489134e-06,4.053919535188515e-09
6.287717286101902e-06,4.147683214975965e-09
6.472596063079534e-06,3.898518579391526e-09
6.604190773314433e-06,3.995595452373374e-09
6.458442876170449e-06,4.01930841197188e-09
6.532489510701195e-06,4.387993313928088e-09
6.305841147783662e-06,3.987173476676344e-09
6.2920207815667895e-06,4.1399307376617355e-09
6.742673472705522e-06,4.438229876995281e-09
6.148734972691932e-06,3.824131053433352e-09
6.508053301693181e-06,4.1516433268541e-09
6.511324862137705e-06,4.22005042489302e-09
5.995962268682589e-06,3.6935968529633956e-09
6.420380964710855e-06,3.872122169154699e-09
6.474754935562772e-06,4.020940130332463e-09
6.252567026436246e-06,3.9665183529135025e-09
6.190917121433354e-06,3.921770303740451e-09
6.194035290847945e-06,3.955323521959141e-09
6.0239539817407744e-06,3.924675084733818e-09
6.307986316806017e-06,3.8969864038632535e-09
6.213947213983408e-06,3.87787207166466e-09
6.522873083767749e-06,4.433672568934496e-09
6.8733715864684975e-06,4.2778606632903925e-09
6.370214887673136e-06,4.234591237792138e-09
6.4589263531612474e-06,4.094282824681817e-09
6.361465496599263e-06,3.946124570327684e-09
6.4855949231591496e-06,4.049007463767024e-09
6.122755230150895e-06,3.780835094956799e-09
5.9868690729940625e-06,4.00047554265549e-09
6.454120421531766e-06,4.155517008773683e-09
6.182659066275154e-06,3.9888722824836e-09
5.9585435923294776e-06,3.931547785356241e-09
6.568445061422585e-06,4.148465058348734e-09
6.404587673514851e-06,4.375825210806348e-09
6.343673706382101e-06,4.0049663034137026e-09
6.422491760424355e-06,4.156322658029538e-09
6.692933715074123e-06,4.2347057108636285e-09
6.651992301449229e-06,3.949534916692734e-09
6.675183425570305e-06,4.374562190682792e-09
6.7553906530006145e-06,4.030697908338521e-09
6.869367162702187e-06,4.38212514169091e-09
6.4239058275253685e-06,3.9357080597154655e-09
6.439945985447922e-06,3.9671831125639525e-09
6.094180591361799e-06,3.983100702090138e-09
6.663635091859699e-06,4.225791905114125e-09
6.7282732591959425e-06,4.188308257081237e-09
6.702621638472605e-06,4.398948945648868e-09
6.3851986744554635e-06,3.938632620755216e-09
6.401494121177623e-06,3.8208941318218525e-09
6.584951002478146e-06,4.197794025129243e-09
6.465761676422351e-06,4.076630115952115e-09
6.548097005656679e-06,4.51871226416922e-09
6.209563259891633e-06,4.0242170586823465e-09
6.1227205038926425e-06,3.8447520711277846e-09
6.438722173260704e-06,4.190192711728023e-09
6.459224759142216e-06,4.240084730247695e-09
6.384325102118158e-06,4.015576694342047e-09
6.229089277347819e-06,4.044013739182726e-09
6.514102038969147e-06,4.1859058562280835e-09
6.419444122302232e-06,4.014855418259866e-09
6.184118730857408e-06,3.906623403044851e-09
6.63461461802276e-06,4.259358999728573e-09
6.858367522997296e-06,4.495490169039197e-09
6.67020862407056e-06,4.129114529982962e-09
6.88317300664315e-06,3.997634345785241e-09
6.575819939921976e-06,4.078733121495664e-09
6.326968557179956e-06,3.956945233292489e-09
6.247975221492621e-06,3.778644918413057e-09
5.929318665296667e-06,3.552712881602509e-09
6.24944680108769e-06,3.983378976391387e-09
6.437774249889792e-06,4.008991201762894e-09
6.468218630684519e-06,4.032273793033669e-09
6.411676354916667e-06,3.8827500292428675e-09
6.579283380843612e-06,4.088261910300831e-09
6.4948257443037005e-06,4.125604506980378e-09
6.2392416537190096e-06,4.1526931810857765e-09
6.380995372842154e-06,4.336431214521553e-09
6.261773273742482e-06,3.9763437332887165e-09
6.714894416888553e-06,3.992088553097051e-09
6.575326772086957e-06,4.171263911089639e-09
6.31816518082484e-06,4.189744525184238e-09
6.466699342112308e-06,4.199970304578526e-09
6.578147391986946e-06,3.9868621649954654e-09
6.568811504429615e-06,4.176976036566384e-09
6.446630393443883e-06,3.930959552673712e-09
6.4849339516976675e-06,4.091355301590067e-09
6.760758444484445e-06,4.350401880864539e-09
7.061131486625231e-06,4.3057238789238924e-09
6.694334708049016e-06,4.582709156622609e-09
6.7169615709413555e-06,4.102361421314015e-09
6.41894575992823e-06,4.260681077517968e-09
6.181619370298698e-06,3.854215373258483e-09
6.296984916010463e-06,4.202980762955122e-09
6.245729046838248e-06,3.781190198278604e-09
6.1566890517303805e-06,4.040584442382186e-09
6.639551532034024e-06,4.3826636535974074e-09
6.529733505225196e-06,4.2628482441767025e-09
6.285989572178114e-06,4.089511150611894e-09
6.426100030248198e-06,3.9122630797509595e-09
6.343280321580692e-06,4.163400568746728e-09
6.778180803933169e-06,4.294790258586181e-09
6.444132598127142e-06,4.200275630678379e-09
6.4520085903872595e-06,4.0732179114943854e-09
6.028078189356555e-06,3.841188878132889e-09
6.512567101008688e-06,4.132475441446066e-09
6.0265155038466686e-06,3.6291786241898436e-09
6.077798454123356e-06,4.017632532200279e-09
6.331322713325695e-06,3.9576865288393e-09
6.625178292933587e-06,4.095645662495087e-09
6.545885310758718e-06,4.192133133943167e-09
6.4023550866232195e-06,4.162976075476619e-09
6.974909195867006e-06,4.357085230422172e-09
6.652016330428739e-06,4.337447859663344e-09
6.435944317369617e-06,3.9892202291282e-09
7.113248143100451e-06,4.5099412624102054e-09
6.4341300989334715e-06,3.914253887534112e-09
6.163879529289259e-06,3.663732320190822e-09
6.34281433452068e-06,3.94400806341071e-09
6.003038256558512e-06,3.824997344058938e-09
5.876110028387239e-06,3.798247430539633e-09
6.429248810781061e-06,4.29263945471643e-09
6.132456071634411e-06,3.924326930765811e-09
6.785946343379775e-06,4.380295130380319e-09
6.0329912311190544e-06,4.004761178195657e-09
6.330090317392906e-06,3.8994858810379475e-09
6.662604850314461e-06,4.024055804052612e-09
6.717725932060049e-06,4.26648254841129e-09
6.136103264112037e-06,3.987402251000238e-09
6.248431474969601e-06,3.752869467941675e-09
6.799588482677271e-06,4.070806162374407e-09
6.317743005878793e-06,3.844362044781374e-09
6.497314900308941e-06,4.231712967434629e-09
6.274204320839085e-06,3.814432973989391e-09
6.280584353333733e-06,4.06476700937131e-09
6.598712432775998e-06,4.1876473456864435e-09
6.252290907388982e-06,3.5726088821080513e-09
6.3132148449338894e-06,3.8527260255820115e-09
6.440905975211723e-06,3.9246695990933126e-09
6.6067754506611335e-06,4.064090252012873e-09
6.36454106313148e-06,4.177209021754192e-09
6.8643972981433875e-06,4.370650060315305e-09
6.426990708351548e-06,4.1030585538991855e-09
6.428524843739929e-06,3.823548079625099e-09
6.49913792611938e-06,4.059484576309577e-09
6.0896496051676375e-06,3.9268903673353515e-09
6.208416813966043e-06,3.923187221661195e-09
6.73796574652864e-06,4.446858285380179e-09
6.536392411904013e-06,4.583185258839782e-09
6.3801111038128775e-06,4.290080179765457e-09
6.3231288053805455e-06,4.037151325024063e-09
6.886026634723831e-06,4.433546420300048e-09
6.50834298776901e-06,3.971347363413315e-09
6.8439304007422465e-06,4.326514194472136e-09
6.420237265408374e-06,4.076068410225924e-09
6.329438482800364e-06,4.120253992108608e-09
6.372755625059112e-06,4.1042029755275035e-09
6.26501915902504e-06,4.127566211199891e-09
5.991440852069897e-06,3.817489037615117e-09
6.0379319532077895e-06,3.803381105624918e-09
6.118577065804583e-06,3.826118308340162e-09
6.08419475629849e-06,3.6960442537908994e-09
6.39702913540791e-06,4.005378535841645e-09
6.359270336234308e-06,4.068424754241277e-09
5.9165329624617074e-06,3.738579009709015e-09
6.288745957281289e-06,3.950661227652061e-09
6.072416042258674e-06,3.89342665611108e-09
6.353362057099125e-06,4.13622759037023e-09
6.253448218258802e-06,3.849493644333411e-09
6.307850685763089e-06,4.252333270576467e-09
6.557301556403631e-06,4.045810775397366e-09
6.3054646782705466e-06,4.447591627257532e-09
6.1971083388624006e-06,3.996152151116896e-09
6.1673832746274055e-06,4.082188405307619e-09
6.063275724212486e-06,3.90459574440232e-09
6.000753351483156e-06,3.9335977753367314e-09
6.264471863252656e-06,4.004688857997714e-09
6.378584776650119e-06,3.985502171938703e-09
6.510964814706429e-06,4.077215148207904e-09
6.588157219399373e-06,3.887619005635326e-09
6.329882158360258e-06,4.0684545110745874e-09
6.373978984746049e-06,4.043324514680242e-09
6.41577500192582e-06,3.978067463451489e-09
6.3734539359430004e-06,4.174638650110986e-09
6.5967114848896985e-06,4.002736507222591e-09
6.2986906032553265e-06,3.985969632435128e-09
6.309877609843064e-06,4.135492493194377e-09
6.277209222453707e-06,3.8502525947727694e-09
6.23508135792314e-06,3.800004459638866e-09
6.231118486703623e-06,3.846312001938418e-09
5.843237106115834e-06,3.897000059667488e-09
6.151436884908156e-06,3.900618353473061e-09
5.998789210700075e-06,3.6906758511277522e-09
6.442777341418047e-06,4.042647498934581e-09
5.92233488519748e-06,3.771945484408844e-09
6.02376330073695e-06,3.939495588714039e-09
6.539823311140551e-06,3.914582668658495e-09
6.368726801127939e-06,3.953394488177517e-09
6.525946934306644e-06,4.126291804246349e-09
6.2631246922181224e-06,3.874822203139932e-09
6.1644142928537325e-06,4.079967882878203e-09
6.471407375553341e-06,4.3355862114764465e-09
6.951810314851261e-06,4.2993420942067786e-09
6.273168265428496e-06,3.8583665064268955e-09
6.257274146863181e-06,3.914916400864429e-09
6.352590842633837e-06,3.747451893743787e-09
6.320232663936755e-06,3.834604374193961e-09
6.176196734276397e-06,3.963406248007385e-09
6.5388459201692995e-06,4.033280337733838e-09
6.334500490586745e-06,3.976134409574562e-09
6.026616312555971e-06,3.911062969535839e-09
6.243824350555723e-06,3.9845898791651656e-09
6.911953743635207e-06,4.467472886200117e-09
6.5135531281074885e-06,3.91580188530904e-09
6.5429903651780255e-06,4.216929454793916e-09
6.316784642235878e-06,3.975463561747571e-09
6.070878580036094e-06,3.908918735986161e-09
6.2091868128636016e-06,4.218642588578276e-09
6.251047719374059e-06,4.018495266519559e-09
6.97837691149368e-06,4.450132401003816e-09
6.521287614023457e-06,4.238054511212218e-09
6.680551065565096e-06,4.216443737957633e-09
6.308440810483603e-06,4.069270509519568e-09
6.036411802370857e-06,3.976197524894005e-09
6.466707471349526e-06,4.169972678567497e-09
6.552909257980444e-06,4.1866854938635875e-09
6.147677349989768e-06,4.090872480642723e-09
6.087027582202634e-06,3.820568894119709e-09
6.2807338763578955e-06,3.835738279951718e-09
6.2432005631242574e-06,3.892209257230294e-09
6.537880099398357e-06,4.2436799953171556e-09
6.501952287982543e-06,4.3152621318055264e-09
6.551606016504873e-06,4.407713991671038e-09
6.2339206120250234e-06,4.014342174720494e-09
6.081591579792822e-06,3.843680033752959e-09
6.408584879998333e-06,3.95456587771486e-09
6.251327085232713e-06,4.0282114719179024e-09
6.072324313010083e-06,3.6928262902320314e-09
5.983693655997569e-06,3.7128264793478317e-09
6.109891613577078e-06,4.053976007412061e-09
6.250075302692697e-06,3.965974275517387e-09
6.381334672585496e-06,3.983999058371527e-09
6.247904467397489e-06,3.871547551580809e-09
6.367429447058148e-06,3.916507946869787e-09
6.574235977678747e-06,3.975846213891764e-09
6.799463307416775e-06,4.11825644894096e-09
6.374414265717416e-06,4.178823205415935e-09
6.180290157421274e-06,3.830966606564948e-09
6.1519772828377775e-06,3.857043824724551e-09
6.680742346265651e-06,4.022430009674312e-09
6.607614982119025e-06,4.195970900437959e-09
6.341106685350418e-06,3.946986581849389e-09
6.215996173764578e-06,4.0346393053551816e-09
6.245970523065023e-06,3.969373407835284e-09
6.483727453608064e-06,4.211782277466588e-09
6.653917446398112e-06,4.32682386510029e-09
6.436113324976879e-06,3.888217144303159e-09
6.184441576160173e-06,3.759845421729961e-09
6.1309356695769384e-06,3.775465930116235e-09
6.236296502141947e-06,3.853348503891962e-09
6.251297877773906e-06,4.12708394546159e-09
6.333038426042655e-06,3.88834216803854e-09
6.200757084053362e-06,3.9052152289648376e-09
6.173847422642406e-06,3.907877352542925e-09
6.127365153665547e-06,3.853440947694027e-09
5.985634634789602e-06,3.780597584295848e-09
6.046827016617829e-06,3.6790069268258647e-09
6.71663335709988e-06,4.191349868828418e-09
6.493997198163473e-06,3.8497000319233814e-09
6.219728499898918e-06,3.707244626522759e-09
6.217149956052505e-06,3.909687446595232e-09
6.427901512436148e-06,3.965624103951183e-09
6.183243465998787e-06,4.082093855166614e-09
6.4176878719224825e-06,4.0448897643276405e-09
6.7178522213135105e-06,4.154414042238325e-09
6.703859314721626e-06,4.1626523505900526e-09
6.472529392504578e-06,4.178367997325283e-09
6.25046168385412e-06,3.974988729043852e-09
6.198328373612925e-06,3.9133337003955864e-09
6.414717168017706e-06,4.012105602926775e-09
6.752910378264867e-06,4.310917423892512e-09
6.7997970126088586e-06,4.159940401550911e-09
6.139645435387525e-06,4.00527584452874e-09
5.907557641121637e-06,3.916341408064196e-09
6.648350496700199e-06,4.0849179855798085e-09
6.548130594605458e-06,4.176518987037848e-09
6.380241343443002e-06,3.977511518128167e-09
6.658261395820409e-06,3.915433432572848e-09
6.465327710003994e-06,3.9621690968142705e-09
6.219841955481188e-06,4.11002806719615e-09
6.405910383283298e-06,3.956036955824633e-09
6.3564428982800395e-06,4.005972407302096e-09
6.1987815060813316e-06,4.018081336127037e-09
6.430126662109304e-06,3.82035320457685e-09
6.499927950208015e-06,4.162065975839557e-09
6.232245686209487e-06,3.931485203550694e-09
5.953865416200991e-06,3.798088744812423e-09
6.446282197677667e-06,4.04825764391876e-09
6.360882204362654e-06,3.8583208598415396e-09
6.40678322984311e-06,3.956291774544562e-09
6.457131937425958e-06,3.927553218974064e-09
5.8999050449500314e-06,3.837952024037872e-09
6.1930613460257526e-06,4.0000639679548584e-09
