Sig,Std Dev
5.505940411053732e-06,3.4339150693679027e-09
5.300424120999587e-06,3.353800183445425e-09
5.408998506616999e-06,3.5310948377211845e-09
5.4822095222384426e-06,3.3554314340069024e-09
5.5592149821708326e-06,3.576854170499252e-09
5.36968444964344e-06,3.304470490476562e-09
5.4988190880166006e-06,3.4802154883594893e-09
5.577393160265926e-06,3.5949558619062314e-09
5.470040507696993e-06,3.4068707013105495e-09
5.610648389189839e-06,3.6976534244947575e-09
5.586846560705666e-06,3.4511223101812503e-09
5.598589533568607e-06,3.3577211335406665e-09
5.7071004552505155e-06,3.651717022468807e-09
5.586667938700684e-06,3.5173466673886507e-09
5.715735940799247e-06,3.676821969502288e-09
5.524560397326888e-06,3.5357046588759e-09
5.612650884241675e-06,3.598452018146226e-09
5.503677019726966e-06,3.379186078652004e-09
5.567172057860798e-06,3.498315916462732e-09
5.682084144672597e-06,3.5880225387982235e-09
