Sig,Std Dev
6.4823535226382865e-06,4.118513403242711e-09
6.6318788521333144e-06,4.487191421240439e-09
6.446058810540417e-06,4.046439572781564e-09
6.372934242341929e-06,3.778066603027527e-09
6.49525182007095e-06,3.909863238706038e-09
6.455635343892863e-06,4.05459767842116e-09
6.311758932680964e-06,3.843130616545575e-09
6.199842412118677e-06,3.952952794775342e-09
6.682880754378342e-06,4.045772026147941e-09
6.326242072387822e-06,4.038821285264925e-09
6.035857508130596e-06,3.7252225870728446e-09
6.462405647728153e-06,3.823090688384501e-09
6.2992216227727325e-06,4.335812992342842e-09
5.95244153778857e-06,3.645871790224586e-09
6.20858275584752e-06,3.9777293520682905e-09
6.048541763087145e-06,3.822509424339088e-09
6.459340271817857e-06,4.016898718835204e-09
6.2502729008377694e-06,4.215294285466252e-09
6.490313739363902e-06,4.083110218952626e-09
6.4855140834222785e-06,4.092530762962684e-09
6.394737867642576e-06,4.020406937823027e-09
6.355614859622134e-06,4.0418408504131656e-09
6.247193018058829e-06,3.877108817149153e-09
6.504414269372328e-06,4.060819598202376e-09
6.139018593441273e-06,3.956112035578889e-09
6.459386311341613e-06,4.117989704617123e-09
6.417197552574314e-06,3.8886288805422306e-09
6.549513305352643e-06,4.055212900289225e-09
6.335900707128082e-06,3.854745953490853e-09
6.280714535452942e-06,4.188085828130628e-09
6.339862479767866e-06,4.1005488490766025e-09
6.392863257849919e-06,4.03835672929965e-09
6.103781551567119e-06,3.9840566104513734e-09
6.1904918024634574e-06,3.887462862949387e-09
6.1055578636217296e-06,3.816540459880373e-09
6.324479480759117e-06,4.2042151822962e-09
6.435507998709075e-06,3.988564583782411e-09
6.25411454858735e-06,3.6234390523288287e-09
6.362835458340805e-06,4.225347157637154e-09
6.475525040481389e-06,3.877120010173958e-09
6.1689846761347244e-06,3.751489140457287e-09
6.041026541290645e-06,3.864761427053266e-09
6.164381860356231e-06,3.877747797517443e-09
6.422402798723808e-06,4.13865447624103e-09
6.341228356046769e-06,4.17819853913306e-09
6.333486080873262e-06,4.07141342235221e-09
6.4610439108891134e-06,4.267422840773293e-09
6.2080452182684925e-06,3.815774788794316e-09
6.530621790348648e-06,3.874600345173607e-09
6.3280995450749946e-06,3.850395686524392e-09
6.41846110889614e-06,4.10567713576268e-09
6.236672851108397e-06,3.737576980201521e-09
6.233179095037641e-06,3.955954516746562e-09
6.267244961017034e-06,3.888877431531854e-09
5.990900964570387e-06,3.831481443260739e-09
6.286589410728524e-06,3.8684018523303905e-09
6.899177850828512e-06,4.2206673718174834e-09
6.54842151918039e-06,3.988990405717499e-09
6.42807838068034e-06,4.041150199161971e-09
6.344009642352527e-06,3.891449048392418e-09
6.359474924690489e-06,4.109006804631514e-09
6.629610404177611e-06,4.198205197461412e-09
6.208034592407065e-06,3.6951901541009824e-09
6.591130675700967e-06,4.158801620506822e-09
6.050461407059553e-06,3.996178197844809e-09
5.962304649194188e-06,3.619234161462558e-09
6.5118207830423844e-06,4.270644814477233e-09
6.6480545755671665e-06,4.077157051717677e-09
6.4263050594540635e-06,4.104208123829553e-09
6.1549110430699874e-06,4.099292910116157e-09
6.2017275116622805e-06,3.868126485500764e-09
6.543196267012586e-06,4.364305221141342e-09
