Sig,Std Dev
7.472455348262755e-06,4.765401003427313e-09
7.999596450963686e-06,4.792188358130885e-09
8.115808116048028e-06,4.716975128344245e-09
8.057638650159684e-06,4.753009201484249e-09
7.085579138462522e-06,4.311655587935692e-09
7.55227142569234e-06,4.580430889533508e-09
7.925811136541552e-06,4.828759727842862e-09
7.945304233831249e-06,4.6956086789755385e-09
7.594613044796209e-06,4.8047807399277305e-09
7.4894351944526944e-06,4.5596457453631485e-09
7.4173095112624654e-06,4.504554502678042e-09
7.611146961661005e-06,4.743172493797521e-09
7.28216105053496e-06,4.5637386030879824e-09
7.953373717458314e-06,4.642395341190531e-09
7.552040822430616e-06,4.733372779991094e-09
7.561425055347153e-06,4.618098423684185e-09
7.782954781263533e-06,4.654515567594151e-09
7.346885240049763e-06,4.464378964098225e-09
7.243768543897031e-06,4.47034278690235e-09
7.644552920439487e-06,4.8368709780887854e-09
7.442226756744495e-06,4.287504388047748e-09
7.456698751118721e-06,4.678510868550381e-09
7.474398429423863e-06,4.531230787092916e-09
7.225017423416312e-06,4.6169874145618945e-09
7.633894488394325e-06,4.950812544188343e-09
7.80011047777698e-06,4.722080635072614e-09
7.4015594990565955e-06,4.556558236285341e-09
7.602793561439036e-06,4.917374811875476e-09
7.55605841820098e-06,4.870314979174412e-09
7.442604344814247e-06,4.476013390959657e-09
7.005677783395867e-06,4.4036887778614615e-09
8.162600051987203e-06,4.97753067110668e-09
7.576393578570543e-06,4.689467652769995e-09
7.344779455463935e-06,4.545933727050205e-09
7.427968864625341e-06,4.4363736989512566e-09
7.521293869944336e-06,4.74697365881072e-09
8.017654865257685e-06,4.517893473122777e-09
7.547630217175409e-06,4.8607835584730725e-09
7.582322736320644e-06,4.6947725646570435e-09
7.685796715440547e-06,4.870916390005771e-09
7.533957680858078e-06,4.5780622225328644e-09
7.264331590137452e-06,4.4617052245171015e-09
7.495089910049617e-06,4.631915723780951e-09
7.2639841693420504e-06,4.537273822599535e-09
7.399453364283421e-06,4.647199086741267e-09
7.240904324060665e-06,4.6660464252547755e-09
7.6232813530177495e-06,4.92585911006518e-09
7.058474349504315e-06,4.476081877372203e-09
7.208022179364189e-06,4.576335241183295e-09
7.246636119736669e-06,4.660918646891151e-09
7.332444735782398e-06,4.626284366060721e-09
7.263350308394329e-06,4.7067977056049366e-09
6.993458393067079e-06,4.337409609412297e-09
7.469361814761855e-06,4.728322374706347e-09
7.509297078896152e-06,4.816851526838569e-09
7.708137914696271e-06,4.834131135563068e-09
7.573580519347624e-06,4.658760137596434e-09
7.3320907731791745e-06,4.659464441541877e-09
7.441158387377762e-06,4.450524025745605e-09
7.429032024330148e-06,4.437062806866294e-09
7.56306666321756e-06,4.865017693899961e-09
7.468705673302283e-06,4.834962839469001e-09
7.375767278712831e-06,4.498112866159247e-09
7.655685576056493e-06,4.870883580439931e-09
7.721992065043253e-06,4.691367146928407e-09
7.62370624914152e-06,4.595314284362748e-09
7.343003426348722e-06,4.5739938526636355e-09
7.207730224045269e-06,4.372571886220471e-09
7.045426037926731e-06,4.6194530785319925e-09
7.610807045997451e-06,4.86199234461081e-09
7.28344452422618e-06,4.4997463080772515e-09
7.419241686038745e-06,4.5439982607204165e-09
7.080499571110438e-06,4.526212938755645e-09
7.424192168862211e-06,4.732109257188164e-09
7.300877067973639e-06,4.737125641723376e-09
7.090318981901934e-06,4.763105861633905e-09
7.105974904765387e-06,4.284495644851982e-09
7.442310578225935e-06,4.646532584231529e-09
7.528142735357345e-06,4.512698019378336e-09
6.923336580858806e-06,4.382457335597281e-09
7.541544125087357e-06,4.6015749093975234e-09
7.499184330154918e-06,4.625856718161567e-09
7.017925561833097e-06,4.497973994092976e-09
7.330363886346028e-06,4.326306605477492e-09
6.99148804366159e-06,4.4155923104287494e-09
7.397136785926732e-06,4.503932160370991e-09
7.247066021443187e-06,4.5529425568197635e-09
6.942918695638741e-06,4.4165932134976645e-09
7.4003718490266444e-06,4.6289530000892995e-09
6.979896638331649e-06,4.3846867795800774e-09
7.420209316338808e-06,4.581298072646406e-09
7.111656948918964e-06,4.639269873037451e-09
7.364337121040654e-06,4.533807592024398e-09
7.425314028274591e-06,4.708190951004292e-09
7.042035344265347e-06,4.469826060646806e-09
7.4700022151548865e-06,4.858758402757396e-09
7.549602769325465e-06,4.709395678203237e-09
7.51077981342552e-06,4.629225691450136e-09
7.12190759277849e-06,4.515945090209138e-09
7.528891917550412e-06,4.6223183948776805e-09
7.631208457900247e-06,4.486168057299462e-09
6.7332805697613764e-06,4.376174037040689e-09
7.433131939686509e-06,4.270529140058197e-09
7.332094364952769e-06,4.8043641950524415e-09
7.454156594117178e-06,4.678571287106704e-09
7.048452999635022e-06,4.306088978536522e-09
7.346300151637422e-06,4.538832713493348e-09
6.987967449440677e-06,4.453043027415947e-09
7.296445336579441e-06,4.55009342706046e-09
7.2808732929505405e-06,4.622681293669266e-09
7.105918669177761e-06,4.374741999957401e-09
7.400050312166806e-06,4.939188923350861e-09
7.5381344847801995e-06,4.9375190738782656e-09
7.101056217956822e-06,4.351160751934724e-09
7.633247519790603e-06,4.4989746251965795e-09
7.418888941833823e-06,4.921319485498269e-09
6.994402436643385e-06,4.305475571303592e-09
6.983472887354441e-06,4.558307881361803e-09
7.452176807869991e-06,4.4988026159043425e-09
7.222060549388229e-06,4.464886909173685e-09
7.3461775974578645e-06,4.47671354230882e-09
7.246798648358278e-06,4.823864380103122e-09
6.658689709534553e-06,4.2782953549675564e-09
7.052331614181698e-06,4.3850242536464085e-09
7.089254695751103e-06,4.333940941993713e-09
7.199445800583478e-06,4.75245950445299e-09
7.094786938211992e-06,4.344918468674627e-09
7.150171338567597e-06,4.483537195461689e-09
