Sig,Std Dev
6.578060345353066e-06,4.062543894226474e-09
6.676578724177404e-06,4.456277702004257e-09
6.958598072328168e-06,4.061010868278503e-09
6.795722106730462e-06,4.400864365044851e-09
6.795604817997013e-06,4.41854043897957e-09
6.649508309689916e-06,4.473632457886191e-09
6.760186101369215e-06,4.5022816200791096e-09
6.439657133589885e-06,4.03247051562629e-09
6.6699812665489105e-06,4.5309944761740006e-09
6.953083430672098e-06,4.540889211320732e-09
6.796859061817921e-06,4.0363858792633574e-09
7.104728201370891e-06,4.1887074775145e-09
7.104445436093326e-06,4.403877556003723e-09
6.500289983500232e-06,4.259600395783185e-09
6.611794757856864e-06,4.030461598803768e-09
6.897148388677376e-06,4.470232403145984e-09
7.028010139939749e-06,4.384649388598091e-09
6.625353400744336e-06,4.072895449772919e-09
6.393814541005337e-06,3.8191694129084715e-09
7.114891984664955e-06,4.319352454752008e-09
6.588777779113778e-06,4.162967659172613e-09
6.961402136626951e-06,4.171851288426153e-09
6.551592212729218e-06,4.0298789809543325e-09
6.5130590780499524e-06,3.961502267920754e-09
6.492974167638721e-06,3.9324308465360704e-09
7.024111086521619e-06,4.8256200137993505e-09
7.09647524139785e-06,4.3429191882862435e-09
7.412996456009039e-06,4.268847216657163e-09
7.088301699069525e-06,4.5209515601783365e-09
6.6554219824117564e-06,4.339004206894935e-09
6.653630008444627e-06,4.197410904213135e-09
6.431778496034485e-06,3.994584106166922e-09
6.882596335117889e-06,3.989841415179711e-09
6.890239711201609e-06,4.612257704035102e-09
6.837458195686503e-06,4.181570979653286e-09
6.625683242618886e-06,4.139751210405077e-09
7.300529864934665e-06,4.494754192696337e-09
6.372503072490688e-06,3.721011430169909e-09
7.150640409889716e-06,4.361007726946402e-09
7.059172331790216e-06,4.337477637387596e-09
6.688486348487879e-06,4.0720726574100345e-09
7.028174901408e-06,4.582453811876306e-09
6.628864259470057e-06,4.1989326507372025e-09
7.13025561685257e-06,4.396661014523254e-09
6.588573230753824e-06,4.2047379048634815e-09
7.107645972085044e-06,4.0783523678808225e-09
7.051888723244657e-06,4.3099956277242665e-09
7.137957036820472e-06,4.698013451158769e-09
7.096012888432388e-06,4.307759735584595e-09
6.651438090484316e-06,4.104433757862319e-09
6.886264981814045e-06,4.2599147130047374e-09
7.035352801901587e-06,4.528074102176988e-09
6.606859542161528e-06,4.174430391257836e-09
6.749059625149116e-06,4.103395978532698e-09
6.823396362172009e-06,4.302847068477725e-09
6.959544228172266e-06,4.110029041062376e-09
7.449374393443952e-06,4.5497625557603086e-09
6.764850222004204e-06,4.21595184880824e-09
6.955139761679506e-06,4.388916016696115e-09
6.908743282446609e-06,4.64689899942982e-09
6.34714756486476e-06,3.972958046850209e-09
6.855382940651302e-06,4.125996644325949e-09
7.371795571439597e-06,4.402565808505598e-09
6.7888124575346615e-06,4.2513258120962856e-09
7.003652733566744e-06,4.405123734030583e-09
7.010631000679915e-06,4.35854699993165e-09
6.961667602758905e-06,4.450074822081893e-09
6.837824689059114e-06,4.273397846401318e-09
6.519699817073488e-06,4.098057643811371e-09
6.528722436941764e-06,3.980064748331348e-09
6.089190138394093e-06,3.904925630860267e-09
6.809413534308473e-06,4.359182004652757e-09
6.4829755136132536e-06,4.232045628266785e-09
6.69396431067564e-06,3.950572355699015e-09
6.484126923083438e-06,4.223302911974155e-09
6.682703683718185e-06,4.229823781639927e-09
6.3076356383509565e-06,4.175330850426558e-09
6.930334343526419e-06,4.12601503381481e-09
6.72105823737253e-06,4.229016545137264e-09
6.9355381573625675e-06,4.214737351053573e-09
6.442164647677421e-06,3.958328537678473e-09
6.79642128825964e-06,4.13162850204424e-09
6.9077229399192775e-06,4.335561264594899e-09
6.859218799759844e-06,4.544914548736254e-09
6.890500924487752e-06,4.279802280541028e-09
6.783480624712807e-06,4.3770086572241955e-09
6.822806060332569e-06,4.205060154299764e-09
7.055807840768444e-06,4.3328824338495835e-09
6.6964189119400165e-06,4.020973819460131e-09
6.753777790867975e-06,4.069870317511769e-09
6.607264583015963e-06,4.296241425631695e-09
6.833777007587034e-06,3.99909573749511e-09
7.213983416502901e-06,4.53088151227259e-09
7.225614099435724e-06,4.292906550107805e-09
6.676382338751565e-06,4.270942281834218e-09
7.092105263218426e-06,4.2150300150614e-09
6.6758479093061115e-06,4.363086016993771e-09
6.858311939277909e-06,4.464599813826964e-09
6.691791256986767e-06,4.538502406696232e-09
6.617456975785431e-06,4.179554082648599e-09
6.986638049317348e-06,4.297462786394862e-09
6.900294778759301e-06,4.438122389711491e-09
7.045169032551343e-06,4.314239239718356e-09
6.813501120311173e-06,4.4725379591251344e-09
6.9602120876362126e-06,4.516402452963686e-09
6.729544292361987e-06,4.068973039775596e-09
6.7836382987438715e-06,4.186238102211725e-09
6.794391656876132e-06,4.447043817105636e-09
6.559218570637722e-06,4.319043524709193e-09
6.692341038482792e-06,4.124548469174743e-09
6.616299466785036e-06,4.169331923114127e-09
6.687865459310414e-06,4.10160686543292e-09
6.751163424959916e-06,4.147122376396389e-09
6.778902160978729e-06,4.1411710008987975e-09
6.540503373290991e-06,3.877625806747331e-09
7.1650787498959916e-06,4.4855042817206075e-09
6.484926019326569e-06,3.953894848591249e-09
6.6613190172651e-06,4.13125105752085e-09
6.600835066277429e-06,4.080059613201142e-09
6.72510823715616e-06,4.290732152922373e-09
6.700862611903693e-06,3.934452842628111e-09
6.673057290900501e-06,4.347921875675265e-09
7.183668892931881e-06,4.584624940970066e-09
7.184470127788042e-06,4.7191465930566455e-09
6.92955490791375e-06,4.542263117390532e-09
7.265050814115616e-06,4.620468019220948e-09
7.553559662503652e-06,4.703384988394693e-09
6.778851745599661e-06,4.094116107275311e-09
7.553021026247098e-06,4.60783572397159e-09
7.093170884115495e-06,4.319564992910862e-09
7.1688663842928465e-06,4.397452371749238e-09
7.088761803286525e-06,4.3652384861818375e-09
7.331158529388695e-06,4.305700218873012e-09
6.868925466290759e-06,4.3160082116781455e-09
6.581284590070024e-06,4.095493621705696e-09
6.7684610358599865e-06,4.440212118467191e-09
6.979832955760557e-06,4.299881710891387e-09
6.7944735755804584e-06,4.051922526866729e-09
6.805655433710724e-06,4.065680924617042e-09
6.743076585512555e-06,4.2576308619350646e-09
6.680625399803115e-06,4.286747813524567e-09
6.789525211567941e-06,4.423929001553869e-09
7.322218787030245e-06,4.327267059228282e-09
7.3897935158912805e-06,4.6369227628578234e-09
6.919284452153681e-06,4.094189987880005e-09
7.171438530293461e-06,4.540298837177686e-09
7.360763302023625e-06,4.7369342713708185e-09
7.595329544175402e-06,4.894952990121166e-09
7.005705325777575e-06,4.465311078670737e-09
6.921056473602089e-06,4.501928729243958e-09
7.3085702150437194e-06,4.878763802139691e-09
6.81583079417941e-06,4.13326470360064e-09
6.4422856393392835e-06,3.9043671503570725e-09
7.105303692135894e-06,4.310957560315971e-09
7.343465053760287e-06,4.621697144450569e-09
6.671243544056322e-06,4.238916947253439e-09
6.828421184314366e-06,4.262218835833786e-09
6.979874126118376e-06,4.469312207735244e-09
6.784776265719139e-06,4.349167577443587e-09
7.46113966710392e-06,4.5624302332613034e-09
7.2363037469405415e-06,4.399849995541714e-09
6.862897360200895e-06,4.358149837533706e-09
6.6274693867588265e-06,4.273959975816196e-09
7.331857259769465e-06,4.313749396815338e-09
6.71605472651664e-06,4.3425980624051e-09
6.977990064030112e-06,4.303482961145196e-09
6.979743615390217e-06,4.483094632559625e-09
6.852766483301462e-06,4.508157832547296e-09
6.660010886256564e-06,4.194897129453113e-09
7.0142580218333805e-06,4.393456887340351e-09
6.859483619098736e-06,4.250597994858633e-09
7.053795905439556e-06,4.316641330537005e-09
7.055831177122373e-06,4.3004993042890795e-09
7.3322040290881405e-06,4.502445436221313e-09
6.87897020085564e-06,4.490922233760606e-09
7.072353309691729e-06,4.243643446374983e-09
7.163516962902572e-06,4.6562348342649254e-09
7.201205574918693e-06,4.4749484633160326e-09
7.134814152234305e-06,4.523491214929635e-09
6.558112543553152e-06,4.292306076041967e-09
7.019124228774445e-06,4.31009312231309e-09
7.193880807647855e-06,4.5159390311470584e-09
7.184338651999482e-06,4.557730928197532e-09
7.161844565431619e-06,4.402597204485259e-09
7.438754250494584e-06,4.572883715379795e-09
7.148563072497394e-06,4.4503595810002385e-09
7.314974658110997e-06,4.5992724652707305e-09
6.94422674559409e-06,4.184526310585405e-09
7.0050712449741645e-06,4.264369925193587e-09
7.613477050788759e-06,4.591045248838784e-09
6.880231305947739e-06,4.408216642746065e-09
7.013689117570135e-06,4.4177401856361255e-09
7.228562627925483e-06,4.591194685480247e-09
6.671301484376403e-06,4.14343953922611e-09
7.230750456366414e-06,4.475291897191696e-09
7.38036186217458e-06,4.351840163588247e-09
7.236118658979917e-06,4.399168720698476e-09
6.917940837316966e-06,4.189860566625964e-09
7.04843449625775e-06,4.188598818647397e-09
6.679796336556856e-06,4.0447718339507035e-09
7.047718938797365e-06,4.369140609853715e-09
6.958157277095436e-06,4.463319517327939e-09
6.759043147466506e-06,4.448161957122697e-09
7.4841791406892125e-06,4.562562388472161e-09
6.930381851030218e-06,4.383126297368557e-09
7.597213491687395e-06,4.2812853568977925e-09
7.378779869669102e-06,4.614035796489985e-09
6.955794524781597e-06,4.370204378802236e-09
7.2928978324177506e-06,4.3507249471359785e-09
6.985980041330684e-06,4.033515373976149e-09
7.236096844781182e-06,4.430580862439467e-09
7.320829559236268e-06,4.61711805011948e-09
7.26113901596884e-06,4.629153035817772e-09
6.7838946956326865e-06,4.314155638471586e-09
6.80319656125989e-06,4.282281531631941e-09
7.239797026743113e-06,4.261331949294032e-09
7.35490469079294e-06,4.64146173779274e-09
6.7510014175398105e-06,4.455695020257715e-09
7.377647526461478e-06,4.621184726555562e-09
7.1479151558634915e-06,4.318968738312097e-09
7.132559032321664e-06,4.576209432646169e-09
6.7924973345700325e-06,4.082441318799198e-09
6.899607593629685e-06,4.507329387701857e-09
6.967361178590075e-06,4.379713180548056e-09
7.296420595012273e-06,4.554742767367309e-09
6.98740741494739e-06,4.137746051168319e-09
6.724331064226887e-06,4.0067000048218825e-09
7.287642499980008e-06,4.51488838213299e-09
6.850172328799573e-06,3.93498882353302e-09
7.465193552984733e-06,4.678645068925889e-09
6.966367805723818e-06,4.400525241614376e-09
6.915596939350333e-06,4.4671580981957134e-09
7.1685469594832575e-06,4.289363074573824e-09
6.862789654951934e-06,4.389630661933705e-09
7.174241485105174e-06,4.4102789516435325e-09
7.13097612402129e-06,4.27917055023496e-09
7.500259568410153e-06,4.8038240621388305e-09
7.005786263092886e-06,4.527219253004963e-09
7.446602282912755e-06,4.540423590324247e-09
7.506436588003824e-06,4.683975619848952e-09
6.673166612463221e-06,4.1405016335447915e-09
7.442881352500926e-06,4.7758400480207135e-09
7.316364946315396e-06,4.800282675270535e-09
7.179091864089858e-06,4.745031507229337e-09
7.3941657411881425e-06,4.892896281254202e-09
7.177197667990298e-06,4.268654759174793e-09
6.687874445291947e-06,4.282528608941307e-09
6.831403919526986e-06,4.293490276526989e-09
7.04170873506587e-06,4.293996211459967e-09
7.118538161975486e-06,4.267093874880632e-09
6.935386510370334e-06,3.9859324078428915e-09
6.938891267114287e-06,4.181363553368412e-09
6.382357891875772e-06,3.957490421218206e-09
6.625061564839853e-06,4.212208263746371e-09
6.814469334628517e-06,4.252220689870494e-09
7.017227612602432e-06,4.367706485556316e-09
7.5567405408973155e-06,4.786736215414676e-09
7.15851796888502e-06,4.286959345195816e-09
7.103457806321677e-06,4.4119797951142844e-09
6.7953801131196616e-06,4.312693471035668e-09
6.525524605182212e-06,4.250931681036392e-09
7.043136094321682e-06,4.510773943207159e-09
7.224727637736493e-06,4.2353977863843596e-09
6.865659619038304e-06,4.065890180952717e-09
6.518825266728889e-06,4.133417206540633e-09
6.914796410471595e-06,4.917160139469588e-09
6.920173553229801e-06,4.526364309123643e-09
7.230669142669169e-06,4.7520345041946515e-09
7.290765907883291e-06,4.58193676075287e-09
6.8394481014946605e-06,4.236246297109034e-09
6.877745257176851e-06,4.232242160163663e-09
6.90638841438553e-06,4.253534396660321e-09
6.918786507781988e-06,4.610705355657775e-09
6.922400091590719e-06,4.361603649627483e-09
6.943932008248721e-06,4.315092453662837e-09
6.926639303014847e-06,4.155325338622689e-09
6.801872463703755e-06,4.093357530222714e-09
6.852650296262947e-06,4.311271017862263e-09
6.622018700492832e-06,3.939437809399516e-09
6.857162060888147e-06,4.107709493992144e-09
6.88600315360151e-06,4.328154526601821e-09
7.298093857720241e-06,4.620342317136153e-09
7.210446795532743e-06,4.232305434152759e-09
7.364577861098824e-06,4.5700025402495594e-09
6.922371164222305e-06,4.362135161159779e-09
7.088509963646094e-06,4.319229236586127e-09
7.181664991178932e-06,4.324539276913828e-09
6.6609511363088545e-06,4.177686370506025e-09
6.847225647800242e-06,4.280321518931971e-09
7.430292360563434e-06,4.5027372792771666e-09
7.541069765109395e-06,4.824068095465323e-09
7.239170696731868e-06,4.351762996313104e-09
7.314964609142143e-06,4.503370883187404e-09
7.518370980955735e-06,4.578073594917883e-09
6.967303002001282e-06,4.5461860229767575e-09
6.914083009576396e-06,4.379117809796764e-09
6.86889073428004e-06,4.253858135914816e-09
6.556115480879036e-06,4.0181889109451e-09
7.046706187946557e-06,4.123622728395089e-09
7.105717200435298e-06,4.5371700800600445e-09
7.16993803609176e-06,4.465735283292462e-09
6.570827956769037e-06,4.138939015641857e-09
7.163289294648568e-06,4.54445177330885e-09
7.091139893876907e-06,4.589916750269176e-09
6.855942503017992e-06,4.076523023940964e-09
6.879657160970432e-06,4.134417840323677e-09
6.981610714531326e-06,4.2817512874850105e-09
6.922568676166248e-06,4.298642368067195e-09
6.999569326477956e-06,4.82053974842899e-09
7.198587738501727e-06,4.231916317644799e-09
7.015156063550845e-06,4.535155016852836e-09
7.132296657744332e-06,4.426968275821111e-09
7.581195184999806e-06,4.658350924031188e-09
7.618304665127984e-06,4.925400763908749e-09
7.570961722207295e-06,4.729613322762728e-09
7.559866144344665e-06,4.873033100595307e-09
7.161723672155631e-06,4.419477224571149e-09
7.267875067143467e-06,4.40871266796287e-09
7.058012361101138e-06,4.3922409369966385e-09
7.0949681808766774e-06,4.487760313867927e-09
7.476632981609585e-06,4.848079516327165e-09
6.975513776076507e-06,4.288035832411105e-09
7.574823164101311e-06,4.71105222761937e-09
7.444261844718308e-06,4.60682786828478e-09
6.932881974489049e-06,4.411893632327904e-09
7.69860701624415e-06,4.590338975104361e-09
7.854139516653458e-06,4.861898646482332e-09
7.3204998696504145e-06,4.361083737714941e-09
7.739905566020327e-06,4.832681633203185e-09
7.318036627339302e-06,4.649950809673845e-09
6.968377272629343e-06,4.113859985517693e-09
7.459654847796912e-06,4.730726596197593e-09
7.483346036431348e-06,4.500309604071225e-09
7.323680559697522e-06,4.6253549386772464e-09
7.1211095210142365e-06,4.335741868712411e-09
7.320569552101049e-06,4.689247695810873e-09
7.466636161487547e-06,4.747906045241436e-09
