Sig,Std Dev
1.5274248802047988e-05,8.107298195394735e-09
1.1979384864369527e-05,6.973839013614443e-09
1.6369552076131147e-05,7.935555696884184e-09
1.2787204777342352e-05,7.422135640568829e-09
1.1211365868196902e-05,6.779734143432166e-09
1.4486632976699086e-05,7.589049354381042e-09
1.4068467442302798e-05,7.050645794989351e-09
9.66041800618638e-06,6.282408821287587e-09
8.947864265771437e-06,5.5344663660018204e-09
1.1032192813222898e-05,6.999110757233961e-09
1.7431632037512425e-05,7.890328135227333e-09
1.737631740107399e-05,8.106262744102634e-09
1.6342443844585258e-05,7.75590812589343e-09
1.230496056220956e-05,7.055071981291801e-09
1.5182574046119583e-05,8.246666328550253e-09
9.323995056393132e-06,6.222164597422914e-09
1.1111130186871397e-05,6.162625860082758e-09
9.830650378873476e-06,6.063650539169602e-09
1.3489580541111022e-05,8.611819628799441e-09
1.394810769304086e-05,7.3132710345073756e-09
1.2095289082868736e-05,6.748567372854328e-09
1.3847227442519726e-05,7.055596187475094e-09
1.2952070281566968e-05,6.856605887992168e-09
1.6222148556737975e-05,7.699150600965505e-09
1.59172940583621e-05,8.017484738045473e-09
1.7242045688388736e-05,8.296470979645924e-09
1.6992130806960406e-05,7.659494576728966e-09
1.581836149471711e-05,7.324166303727807e-09
1.4418206565837506e-05,7.110453244820482e-09
1.3723392838368936e-05,7.945898711936352e-09
1.317900911264135e-05,7.3951986267571585e-09
1.3899567250746736e-05,7.022223031998617e-09
1.2725573210394561e-05,7.102465538961819e-09
1.5163100435252554e-05,8.1379058285697e-09
1.1022024328598825e-05,6.463800533718521e-09
1.2942281529684367e-05,8.132784758525866e-09
1.105406957705809e-05,6.708111187861599e-09
1.4869806372344751e-05,7.927427933635645e-09
1.85039982870822e-05,7.883122031520234e-09
1.4300691000437214e-05,7.874939274276787e-09
1.2229854191773552e-05,7.1666115744813516e-09
1.2656072635364775e-05,6.5748318913905035e-09
1.4386260804174581e-05,7.303879078186037e-09
1.930459146810772e-05,8.885777691770975e-09
1.7231104674808014e-05,8.061684245657585e-09
1.1103034566932582e-05,6.742288024148073e-09
1.1826024128226438e-05,7.056394187746393e-09
1.7446858633358846e-05,8.509919922870876e-09
9.868588889844294e-06,5.900058154724859e-09
1.9658135228051708e-05,8.320727939538834e-09
1.4515252985311068e-05,7.591427773978389e-09
1.7804148449825106e-05,7.622424707916175e-09
2.0091757308973142e-05,8.111180607156233e-09
1.9139466220083174e-05,7.745745191292472e-09
1.6057276143288383e-05,8.80657083350927e-09
1.4805653794643508e-05,8.125380882557911e-09
1.7826437919782795e-05,8.663905913362202e-09
1.573502473880264e-05,8.239610153411786e-09
9.42183891219836e-06,5.888558048023833e-09
1.1619571458526616e-05,7.093815878143191e-09
1.5527234925916918e-05,7.258379971261391e-09
1.2628321354242785e-05,7.06562129414431e-09
9.133394598814194e-06,5.790490718746766e-09
1.0314306795027164e-05,6.21481540517409e-09
1.6816155621294134e-05,7.388279045724963e-09
1.5903691829976696e-05,7.711696397575794e-09
1.4169693438379515e-05,8.227275060799537e-09
1.551628033820428e-05,8.109720714748837e-09
1.138713676025782e-05,6.7327073327372146e-09
9.854671510842736e-06,5.842538863442315e-09
9.04521819215207e-06,5.639912774969144e-09
1.1673263622947653e-05,6.471720749746942e-09
1.270834979109832e-05,6.958298702777257e-09
2.0276877994284203e-05,8.38130695039751e-09
1.4836885200794402e-05,8.786196840668446e-09
1.1358883481367378e-05,6.7653890970052915e-09
1.573529646631846e-05,7.69535207424673e-09
1.462277858993372e-05,7.622401061329519e-09
9.564313354892303e-06,6.024507913910152e-09
