Sig,Std Dev
3.718162210735998e-05,1.2228176084222334e-08
2.8583509081846906e-05,1.5154471579999788e-08
5.1215774607291236e-05,1.5311680785403812e-08
5.520824764816808e-05,1.176631337875909e-08
3.826741492583429e-05,1.6701764822331905e-08
2.6888996051169862e-05,1.1952925553274626e-08
2.368162993304206e-05,1.1605064889563384e-08
2.9338714436909754e-05,8.949274182504537e-09
3.2971579753226044e-05,1.0746886828628457e-08
4.545394120616085e-05,1.0702325273501405e-08
2.258635816413903e-05,1.4517757161402567e-08
2.5480263022266344e-05,1.1285477853710756e-08
3.1718961544939784e-05,1.5705713365174204e-08
4.658318393036404e-05,2.032701348383957e-08
3.139234437819489e-05,1.0247904475602453e-08
4.549311527698776e-05,1.8088306864810013e-08
2.658074881235422e-05,1.1680774660132255e-08
4.029052063062332e-05,1.8325912520285435e-08
4.777192681239568e-05,2.1402489803065967e-08
4.1147094736586066e-05,1.6102945679862235e-08
6.340529668549908e-05,9.604531901297585e-09
5.936639326244975e-05,1.1397397150073006e-08
4.8251157749764676e-05,1.9058385769349893e-08
5.3623521365375756e-05,1.1851195725126014e-08
5.366314756102659e-05,1.0644631961255853e-08
3.569450692323966e-05,1.242394565589321e-08
2.734400822731609e-05,9.173465545565406e-09
2.3923933343752797e-05,8.274122565028845e-09
2.824142200793213e-05,8.767701950167191e-09
3.4203725595770206e-05,9.54247955621792e-09
3.647299275264859e-05,1.0855464328221579e-08
3.9504906753148966e-05,1.3167556004888407e-08
7.21595254958789e-05,9.53973210490967e-09
5.253011141147497e-05,1.1681205023502664e-08
7.253390215358543e-05,9.48137656724361e-09
4.079198036481349e-05,1.3028050928930469e-08
3.719844074220636e-05,1.4507644921665233e-08
5.124670818162788e-05,1.6123787588431258e-08
2.6788484629600453e-05,8.9246044390881e-09
2.258644536299085e-05,9.472519311783524e-09
4.840352778062417e-05,2.4378419986164944e-08
3.6808763767841104e-05,1.8853136668901416e-08
4.195674875465331e-05,9.597371824173688e-09
2.6984508977675698e-05,8.878561270952058e-09
3.891880848302422e-05,9.751499862318412e-09
5.728445489681216e-05,1.2521398653584131e-08
2.6191337390306557e-05,9.659934834816711e-09
2.91129794693976e-05,1.3874536255973566e-08
6.547848675056165e-05,1.4813006930449821e-08
3.179002244629935e-05,8.967902131886135e-09
2.473650368721081e-05,8.911524391328192e-09
4.2236205668284886e-05,1.3070774104329956e-08
6.023186008206967e-05,1.176919607838638e-08
5.287152823781816e-05,1.1986724125198401e-08
3.718516769662953e-05,1.756161389666926e-08
3.857058713933155e-05,1.3465431859872208e-08
2.9012422796493334e-05,1.2357242301444132e-08
4.329974812928319e-05,1.0346848125085416e-08
3.307309448314696e-05,1.2444320729879491e-08
3.904172629194543e-05,9.902619513543091e-09
3.948945190238915e-05,1.895052986549582e-08
3.476390962712815e-05,9.204093635465644e-09
3.676738821025883e-05,1.5528459225017696e-08
4.4501552400568464e-05,1.068069095331174e-08
3.146674125183664e-05,9.685319387329848e-09
4.0941761284808935e-05,1.1301563496693917e-08
2.8350310910647933e-05,7.80089376881756e-09
2.565575027460631e-05,9.152313306203609e-09
2.954063237479654e-05,1.2265624201628081e-08
2.8381138164959625e-05,1.870746316752598e-08
4.864131320236308e-05,1.2777745955179105e-08
6.029118135207682e-05,1.0435681228626862e-08
2.7602229850399138e-05,1.0817892457846999e-08
3.048815010855364e-05,1.064428543836581e-08
3.880844737615646e-05,1.2166803848021285e-08
2.763761749396407e-05,9.370683829053763e-09
5.400353621147976e-05,1.8872059793063896e-08
5.8199700146893305e-05,8.73152334304927e-09
