Sig,Std Dev
1.8096144074839218e-05,1.0394769329499041e-08
1.3888043620813807e-05,7.9497507938217e-09
2.469592809730576e-05,1.1668386344122262e-08
2.2501006548943293e-05,8.948505461092082e-09
2.9619963306286903e-05,9.433491379141404e-09
1.9804928496113896e-05,1.112081301172217e-08
1.5894808348023044e-05,7.728801574555351e-09
1.8166250175647558e-05,8.781210942771592e-09
2.8165374791166153e-05,1.0513324969984998e-08
2.2200285843134756e-05,9.567078590629734e-09
1.4739060766701682e-05,7.818935954959678e-09
1.4788584703151149e-05,7.76236047176972e-09
1.6044450689109172e-05,8.657182408096812e-09
1.8515131373538487e-05,1.035625379478594e-08
1.4335465681261994e-05,7.990075414479965e-09
2.417452601009682e-05,1.0628728714557636e-08
1.639274960858741e-05,7.723378902674208e-09
1.5420196893864624e-05,7.935185795464351e-09
2.327270345983455e-05,9.429423271801245e-09
3.938772317674698e-05,9.850403589951303e-09
2.713170808631252e-05,1.1837056167611664e-08
1.3008098915915657e-05,7.062690175539694e-09
2.58414269031352e-05,8.92107416465442e-09
1.6054082135035683e-05,7.606213670602005e-09
1.950512993320029e-05,9.26832177497633e-09
1.4899491453687534e-05,8.749952848095221e-09
2.8461505569662314e-05,9.618397581843892e-09
2.4285372152919655e-05,9.354503016322102e-09
3.697322463038692e-05,1.0299354986736666e-08
2.590570027005177e-05,1.4819893620147617e-08
1.9629750356336996e-05,9.475211199768368e-09
2.4541197001909836e-05,1.3328696461483404e-08
2.259998287614203e-05,1.4831034072198312e-08
2.7547472695496205e-05,1.1991326517775127e-08
3.640466167824426e-05,1.4011832397355594e-08
1.6050204671948667e-05,7.949716431466831e-09
1.4608839438963413e-05,8.191498819405851e-09
1.5692169186326578e-05,8.204162661802812e-09
3.137385108202967e-05,1.544014509772968e-08
2.558308189995663e-05,1.814782633651941e-08
1.4758650017332876e-05,8.546726356369339e-09
1.7400198121408998e-05,8.755293692877484e-09
1.4585496722928823e-05,7.622941960844207e-09
1.754334969345296e-05,1.0878490909503535e-08
2.004695181822983e-05,1.3516965076455947e-08
3.377593672262022e-05,1.6906008899012267e-08
2.7471420377853033e-05,1.3349279381782256e-08
3.52221707015046e-05,1.033511773701156e-08
1.3434346388140915e-05,7.589934929551452e-09
2.6930033722355882e-05,1.0181108811680626e-08
3.3554382930674e-05,1.228667719108792e-08
2.980792550980698e-05,1.2537207557293687e-08
1.7136565578015133e-05,1.0481904201071285e-08
2.8782303883637075e-05,2.0489300964726285e-08
2.562886242060343e-05,1.0364128713373006e-08
2.0184248845039364e-05,1.1536452372194532e-08
1.1591853374200814e-05,6.831545308428122e-09
2.44221799878118e-05,9.433517761034763e-09
1.8976004631352823e-05,1.1098119530568125e-08
3.911444475565051e-05,9.674448188564946e-09
1.3593588713259931e-05,8.206638368405449e-09
1.3893768311123379e-05,7.810441474716419e-09
3.221517032356889e-05,1.1807628063959494e-08
2.612079431759041e-05,1.035748862684164e-08
3.232846472706934e-05,1.0361259447894984e-08
1.320110403484907e-05,7.299222400070727e-09
3.8049551547606904e-05,1.3409261942094006e-08
1.6405256770136172e-05,1.0327267749079938e-08
1.3177232762736585e-05,7.545061752997191e-09
2.149267748804357e-05,1.1445744066981547e-08
3.7718364756721355e-05,1.1846949640217955e-08
3.9470212818311334e-05,1.1017421783230065e-08
3.2776086523142125e-05,1.2450594014128192e-08
2.1702100567084974e-05,1.3200080900244827e-08
3.3300606371430914e-05,1.2065925507169831e-08
1.9176574914421e-05,1.2116045134985118e-08
3.5474259448615566e-05,1.4136344816297576e-08
3.697305976446157e-05,1.252417205051249e-08
4.252614358777701e-05,9.325549095363754e-09
