Sig,Std Dev
2.3563296532141277e-05,8.536438474714816e-09
5.2742757564428355e-05,1.373504944028103e-08
5.501349954497959e-05,1.1635378808776811e-08
3.3121217708226206e-05,1.888284191868375e-08
4.309512149940549e-05,8.983363203683738e-09
2.1898996094188655e-05,9.136254452338404e-09
2.2040580572042155e-05,8.879106387198014e-09
3.2043852737839384e-05,1.3393840734845795e-08
2.5386378828593234e-05,1.029182520763256e-08
3.090041861335205e-05,8.863136401022374e-09
4.5909170368178756e-05,1.7339786896705927e-08
5.2622571854212135e-05,1.1487360385711101e-08
3.66690421415912e-05,1.2672522795942241e-08
3.858449251198049e-05,9.471736950832349e-09
4.9585642710648625e-05,1.2781163721204366e-08
3.0072475181782238e-05,1.4644209939240516e-08
5.0688939554466624e-05,1.645735410220907e-08
3.1455443788730214e-05,9.556654214655145e-09
3.582797958332935e-05,1.2845599494864932e-08
3.0144178848357248e-05,1.0239182727747809e-08
3.421734442854874e-05,9.450378326537805e-09
3.2441910110230624e-05,1.3467654051390552e-08
3.157663535056999e-05,1.2153216342142939e-08
3.7284806866902764e-05,1.0400284175450538e-08
3.621466074156464e-05,1.2090695141803224e-08
4.127541857349969e-05,1.5097072056322694e-08
4.816626222871999e-05,1.7090055119687182e-08
2.7608379662830594e-05,9.704932392265042e-09
5.017050855361627e-05,1.8973104994964294e-08
3.869833992606263e-05,1.1681626270363282e-08
3.0302109403127507e-05,9.209370145783455e-09
3.60801872672214e-05,1.5892320793549193e-08
4.818058406989456e-05,1.2491315893730891e-08
4.1996926268751366e-05,1.3506756763142956e-08
3.146323370952093e-05,1.1026665705994594e-08
4.4261006132764424e-05,1.2250196322464512e-08
5.013684782094048e-05,1.051610663950795e-08
4.53535890046112e-05,1.1332869014291336e-08
4.626980528085713e-05,1.2101217739063457e-08
3.9351277289078997e-05,1.07049469696966e-08
4.0290412349799504e-05,9.73299773647509e-09
2.98578587705553e-05,1.5120330182252147e-08
4.200906373938604e-05,9.3716859308072e-09
4.4809126349978424e-05,2.1729126179765117e-08
3.647406788025063e-05,1.0003427134644878e-08
3.4242845214849975e-05,1.5154571107094956e-08
6.455927138606622e-05,1.3126070053260253e-08
4.7909156351815045e-05,1.4338860623609436e-08
2.9221307027493263e-05,1.0305326431353447e-08
2.4811402180595288e-05,8.846973157377368e-09
2.1289651518477598e-05,9.400357715013738e-09
4.701453508253987e-05,1.8147026878575834e-08
4.876561209243095e-05,1.1774078176481101e-08
5.029512536372735e-05,1.1940581779120926e-08
5.956283080973924e-05,1.3707254847773583e-08
3.2275563267699246e-05,1.089671478422143e-08
5.795570187855959e-05,1.3493234002792796e-08
6.695036884921726e-05,1.0781060131180443e-08
4.442570540415846e-05,1.4045177389633087e-08
2.893310943027001e-05,1.0057667748574155e-08
5.409986776676541e-05,1.3042050641722813e-08
3.203174092209602e-05,1.268888506737948e-08
3.1304705182867135e-05,9.563590321581917e-09
3.84770764743413e-05,1.0589289736223918e-08
3.41402601049754e-05,1.4600974386043863e-08
2.9104388448381562e-05,9.226543215636042e-09
6.2761557471472e-05,1.1476870532538571e-08
5.734164996254775e-05,1.4320176398527127e-08
4.432672577427634e-05,2.3193571402048302e-08
3.283110988470788e-05,9.590371417716433e-09
2.5646777750706856e-05,9.116946248449215e-09
3.239974594020927e-05,1.260931682506838e-08
4.0988511241533036e-05,1.7474472519334257e-08
2.7948159436471225e-05,9.305180981282394e-09
2.3549772924892002e-05,8.411584471847933e-09
3.730991907468247e-05,1.228232041392962e-08
3.1461592019999277e-05,1.5643330467293465e-08
2.5658618242457456e-05,9.308183176205192e-09
4.9246850785734394e-05,2.1628401385023944e-08
3.699834665854846e-05,1.4830075709286363e-08
