Sig,Std Dev
1.7189218816241244e-05,1.0608128422470687e-08
1.6573053617950095e-05,8.7836189920975e-09
1.871415736575259e-05,9.379591229681628e-09
2.115220481629194e-05,9.609995926285722e-09
1.3667129429472516e-05,8.057747302043262e-09
1.4284162739384572e-05,7.839559823229293e-09
1.8648534053239113e-05,8.714092518464585e-09
1.539904104053918e-05,8.141663223291295e-09
1.3995484876458997e-05,9.006394761276334e-09
1.281800101620043e-05,7.435485033033968e-09
1.865443711214352e-05,8.562630297927506e-09
1.217568850366418e-05,7.334979561039687e-09
1.8969283467986433e-05,9.560638286624196e-09
1.6692046438580512e-05,8.48343635678023e-09
1.7499053448741062e-05,9.591346376209155e-09
2.236213652557083e-05,9.101691077900257e-09
1.1609500266090762e-05,7.124178777484795e-09
1.303511054852774e-05,7.540489552450719e-09
1.2757477729073197e-05,7.421240550122011e-09
1.4252307622883897e-05,8.056002679620465e-09
1.2328016154085966e-05,7.005856337863523e-09
2.1804470129477574e-05,8.844555231318254e-09
2.1743086380983528e-05,9.039784683524348e-09
1.8477712703729966e-05,8.356399667372e-09
1.8644037308646887e-05,1.003287852783781e-08
1.5653585496266894e-05,9.384901488134145e-09
1.2390046076601198e-05,7.282838498314769e-09
1.4520780610386723e-05,7.733083900882573e-09
1.1070946566611465e-05,6.918385430315594e-09
1.3647390579190652e-05,8.232439703904539e-09
1.334616201083719e-05,7.730964256071998e-09
1.3438821620195742e-05,7.770215101390036e-09
1.659237846674954e-05,8.855028431315302e-09
1.2013303156635256e-05,7.082544933194263e-09
1.4584689865841533e-05,8.349145213693567e-09
1.6244785066870625e-05,7.8461401757693e-09
1.6431196817087878e-05,8.278524265413373e-09
1.4782744486972986e-05,9.728471495164702e-09
1.8573462015638685e-05,8.218409431759574e-09
1.5708474970950983e-05,8.04594076706022e-09
2.0419693301846897e-05,1.0828192579986262e-08
2.619688579942331e-05,8.744302267462415e-09
2.7559947732549115e-05,8.934755536239438e-09
1.021193145270882e-05,6.517048626135191e-09
1.094173085722202e-05,6.4045430011909135e-09
1.1549924787921896e-05,7.545906233354588e-09
1.4213812912179133e-05,8.807881509191486e-09
1.2433907754866356e-05,7.000265543809548e-09
1.204890134956797e-05,7.695040092473487e-09
2.8513963167762218e-05,8.865293269107854e-09
1.5016378919717135e-05,7.739961338363802e-09
1.3346472683132748e-05,7.690124273292516e-09
2.578207673790363e-05,9.27926749003708e-09
2.607874860979809e-05,8.910788226456645e-09
2.048694145403126e-05,1.0412140852827112e-08
2.1402038282634417e-05,8.249703841000958e-09
2.3593778085647415e-05,9.047648136519215e-09
2.3212309450019646e-05,1.0429746510849491e-08
1.4805695099038371e-05,8.055871796548418e-09
1.8260432085519624e-05,1.0480370904100999e-08
1.9996834120926555e-05,1.029496761875732e-08
1.3250036514668571e-05,9.523492754744605e-09
1.987138943860442e-05,9.054547886612574e-09
1.1651347814502215e-05,6.639011184244894e-09
1.9279183211350675e-05,1.0683828449161137e-08
1.1774219221632239e-05,7.245107115984276e-09
1.0285215611145271e-05,6.203822208547032e-09
1.296310369098241e-05,7.034305911403678e-09
1.1056965119482818e-05,6.942916988545242e-09
1.076056083659354e-05,6.83525216644698e-09
1.0094762321743586e-05,6.47895276350103e-09
2.9977065210365453e-05,8.738797131147239e-09
1.935224773096217e-05,8.175617226028851e-09
1.717302395511517e-05,9.921384333274913e-09
1.1116696779699327e-05,6.743928026202745e-09
1.5059145520006772e-05,8.525888785722296e-09
1.1796896052378567e-05,7.441706408531914e-09
1.9659552802351637e-05,1.019597471854146e-08
2.1271136783323336e-05,8.909281193130433e-09
